timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.07179,0.07263,0.07051,0.0719,4158910.0
1763352000000,2025-11-17 06:00:00,0.0719,0.07273,0.07154,0.07209,2741100.0
1763366400000,2025-11-17 10:00:00,0.07209,0.07269,0.0718,0.07239,1471630.0
1763380800000,2025-11-17 14:00:00,0.07239,0.07239,0.06815,0.06974,10100260.0
1763395200000,2025-11-17 18:00:00,0.06974,0.07072,0.0678,0.06807,8582300.0
1763409600000,2025-11-17 22:00:00,0.06807,0.06924,0.06724,0.06917,4061330.0
1763424000000,2025-11-18 02:00:00,0.06917,0.06931,0.06675,0.06877,6779360.0
1763438400000,2025-11-18 06:00:00,0.06877,0.06912,0.06685,0.06799,6312780.0
1763452800000,2025-11-18 10:00:00,0.06799,0.06922,0.0677,0.06776,3773060.0
1763467200000,2025-11-18 14:00:00,0.06776,0.07012,0.06728,0.06981,8418630.0
1763481600000,2025-11-18 18:00:00,0.06981,0.07376,0.06971,0.07346,5154880.0
1763496000000,2025-11-18 22:00:00,0.07346,0.07356,0.07204,0.07295,2627810.0
1763510400000,2025-11-19 02:00:00,0.07295,0.07442,0.07115,0.07188,6075810.0
1763524800000,2025-11-19 06:00:00,0.07188,0.07237,0.0701,0.07196,4800550.0
1763539200000,2025-11-19 10:00:00,0.07196,0.072,0.07038,0.07072,1777340.0
1763553600000,2025-11-19 14:00:00,0.07072,0.07121,0.06762,0.06788,3949720.0
1763568000000,2025-11-19 18:00:00,0.06788,0.06847,0.06525,0.06575,6847550.0
1763582400000,2025-11-19 22:00:00,0.06575,0.06899,0.06474,0.06886,6611540.0
1763596800000,2025-11-20 02:00:00,0.06886,0.07001,0.06867,0.06932,1454680.0
1763611200000,2025-11-20 06:00:00,0.06932,0.07226,0.06913,0.07102,2224440.0
1763625600000,2025-11-20 10:00:00,0.07102,0.07361,0.07,0.0731,7741980.0
1763640000000,2025-11-20 14:00:00,0.0731,0.07347,0.07005,0.07021,6068850.0
1763654400000,2025-11-20 18:00:00,0.07021,0.07026,0.06463,0.06643,10749810.0
1763668800000,2025-11-20 22:00:00,0.06643,0.06855,0.06538,0.06643,4776860.0
1763683200000,2025-11-21 02:00:00,0.06643,0.06709,0.06366,0.0647,5221940.0
1763697600000,2025-11-21 06:00:00,0.0647,0.0654,0.05953,0.06199,9173810.0
1763712000000,2025-11-21 10:00:00,0.06199,0.06364,0.06093,0.0619,5828990.0
1763726400000,2025-11-21 14:00:00,0.0619,0.0818,0.06068,0.07802,59955810.0
1763740800000,2025-11-21 18:00:00,0.07802,0.08357,0.07068,0.07703,63279630.0
1763755200000,2025-11-21 22:00:00,0.07703,0.0928,0.07519,0.08779,41617160.0
1763769600000,2025-11-22 02:00:00,0.08779,0.10299,0.07935,0.09052,108337660.0
1763784000000,2025-11-22 06:00:00,0.09052,0.09132,0.07621,0.07799,44249240.0
1763798400000,2025-11-22 10:00:00,0.07799,0.07963,0.07421,0.07607,26060720.0
1763812800000,2025-11-22 14:00:00,0.07607,0.07627,0.07293,0.07433,13179940.0
1763827200000,2025-11-22 18:00:00,0.07433,0.07605,0.07308,0.07471,4945630.0
1763841600000,2025-11-22 22:00:00,0.07471,0.07659,0.07385,0.0745,4702440.0
1763856000000,2025-11-23 02:00:00,0.0745,0.07485,0.0721,0.07259,8466580.0
1763870400000,2025-11-23 06:00:00,0.07259,0.0734,0.06875,0.07097,10347330.0
1763884800000,2025-11-23 10:00:00,0.07097,0.07204,0.06981,0.07006,5145990.0
1763899200000,2025-11-23 14:00:00,0.07006,0.07101,0.0692,0.06944,3483740.0
1763913600000,2025-11-23 18:00:00,0.06944,0.07034,0.06895,0.07012,2348940.0
1763928000000,2025-11-23 22:00:00,0.07012,0.07071,0.06952,0.06978,3041950.0
1763942400000,2025-11-24 02:00:00,0.06978,0.07186,0.06911,0.07087,4626740.0
1763956800000,2025-11-24 06:00:00,0.07087,0.07244,0.0696,0.07127,4240220.0
1763971200000,2025-11-24 10:00:00,0.07127,0.07544,0.07101,0.07332,26735340.0
1763985600000,2025-11-24 14:00:00,0.07332,0.07416,0.07173,0.07293,8219320.0
1764000000000,2025-11-24 18:00:00,0.07293,0.07469,0.07254,0.07385,2654350.0
1764014400000,2025-11-24 22:00:00,0.07385,0.07492,0.07374,0.07409,2581710.0
1764028800000,2025-11-25 02:00:00,0.07409,0.07524,0.0723,0.07266,6507120.0
1764043200000,2025-11-25 06:00:00,0.07266,0.07311,0.07185,0.07205,2378200.0
1764057600000,2025-11-25 10:00:00,0.07205,0.07256,0.07143,0.07226,2581080.0
1764072000000,2025-11-25 14:00:00,0.07226,0.07287,0.07064,0.07264,3078690.0
1764086400000,2025-11-25 18:00:00,0.07264,0.07468,0.07256,0.07389,2475670.0
1764100800000,2025-11-25 22:00:00,0.07389,0.07621,0.07369,0.07492,3425010.0
1764115200000,2025-11-26 02:00:00,0.07492,0.07545,0.07403,0.07448,1858230.0
1764129600000,2025-11-26 06:00:00,0.07448,0.08366,0.07391,0.07738,14384660.0
1764144000000,2025-11-26 10:00:00,0.07738,0.08289,0.0769,0.08028,17788600.0
1764158400000,2025-11-26 14:00:00,0.08028,0.08427,0.07852,0.07919,21052860.0
1764172800000,2025-11-26 18:00:00,0.07919,0.08128,0.07843,0.08076,3865710.0
1764187200000,2025-11-26 22:00:00,0.08076,0.08152,0.0794,0.08037,2035350.0
1764201600000,2025-11-27 02:00:00,0.08037,0.08144,0.07864,0.07901,3887230.0
1764216000000,2025-11-27 06:00:00,0.07901,0.08539,0.07886,0.0838,9916790.0
1764230400000,2025-11-27 10:00:00,0.0838,0.0856,0.08151,0.08427,8168020.0
1764244800000,2025-11-27 14:00:00,0.08427,0.08709,0.08371,0.08445,5861140.0
1764259200000,2025-11-27 18:00:00,0.08445,0.08925,0.08423,0.08879,4101980.0
1764273600000,2025-11-27 22:00:00,0.08879,0.08904,0.08578,0.08719,3254850.0
1764288000000,2025-11-28 02:00:00,0.08719,0.08993,0.08453,0.08865,15274950.0
1764302400000,2025-11-28 06:00:00,0.08865,0.08964,0.08369,0.08511,7991680.0
1764316800000,2025-11-28 10:00:00,0.08511,0.08921,0.08503,0.08868,8000660.0
1764331200000,2025-11-28 14:00:00,0.08868,0.08891,0.08367,0.08406,6863760.0
1764345600000,2025-11-28 18:00:00,0.08406,0.08555,0.08131,0.08291,3126870.0
1764360000000,2025-11-28 22:00:00,0.08291,0.08291,0.08118,0.08277,1541060.0
1764374400000,2025-11-29 02:00:00,0.08277,0.09825,0.08247,0.09514,18569900.0
