timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.0005962,0.0006162,0.0005906,0.0006134,99513200.0
1763352000000,2025-11-17 06:00:00,0.0006134,0.0006203,0.0006108,0.0006172,13340900.0
1763366400000,2025-11-17 10:00:00,0.0006172,0.0006232,0.0006143,0.0006181,27088200.0
1763380800000,2025-11-17 14:00:00,0.0006181,0.000622,0.0005968,0.0006009,162691000.0
1763395200000,2025-11-17 18:00:00,0.0006009,0.0006058,0.0005713,0.0005752,100274800.0
1763409600000,2025-11-17 22:00:00,0.0005752,0.0005828,0.0005676,0.0005809,122460100.0
1763424000000,2025-11-18 02:00:00,0.0005809,0.0005863,0.000562,0.0005737,52701200.0
1763438400000,2025-11-18 06:00:00,0.0005737,0.000588,0.0005704,0.0005847,50197400.0
1763452800000,2025-11-18 10:00:00,0.0005847,0.0005949,0.0005835,0.0005902,108252000.0
1763467200000,2025-11-18 14:00:00,0.0005902,0.0005981,0.0005793,0.0005971,90528900.0
1763481600000,2025-11-18 18:00:00,0.0005971,0.0006107,0.0005926,0.0006016,130334300.0
1763496000000,2025-11-18 22:00:00,0.0006016,0.0006035,0.0005897,0.000598,52467000.0
1763510400000,2025-11-19 02:00:00,0.000598,0.0006002,0.0005898,0.0005906,36301800.0
1763524800000,2025-11-19 06:00:00,0.0005906,0.000597,0.0005736,0.0005964,39320100.0
1763539200000,2025-11-19 10:00:00,0.0005964,0.0006007,0.0005872,0.0005916,77534300.0
1763553600000,2025-11-19 14:00:00,0.0005916,0.0005946,0.0005732,0.0005732,180354500.0
1763568000000,2025-11-19 18:00:00,0.0005732,0.0005768,0.00055,0.000554,169519800.0
1763582400000,2025-11-19 22:00:00,0.000554,0.0005849,0.000554,0.0005846,141637300.0
1763596800000,2025-11-20 02:00:00,0.0005846,0.0005948,0.0005813,0.0005886,90460900.0
1763611200000,2025-11-20 06:00:00,0.0005886,0.0005939,0.0005822,0.0005893,26817900.0
1763625600000,2025-11-20 10:00:00,0.0005893,0.0005918,0.0005807,0.0005913,19132300.0
1763640000000,2025-11-20 14:00:00,0.0005913,0.0005983,0.0005801,0.0005826,23060600.0
1763654400000,2025-11-20 18:00:00,0.0005826,0.0005826,0.0005456,0.000556,173462200.0
1763668800000,2025-11-20 22:00:00,0.000556,0.0005736,0.0005511,0.0005533,182121800.0
1763683200000,2025-11-21 02:00:00,0.0005533,0.0005641,0.0005465,0.0005517,85048200.0
1763697600000,2025-11-21 06:00:00,0.0005517,0.0005558,0.0005121,0.000533,78317700.0
