timestamp,datetime,open,high,low,close,volume
1762808400000,2025-11-10 23:00:00,0.03903,0.03904,0.03839,0.03854,810708.8
1762812000000,2025-11-11 00:00:00,0.03854,0.03923,0.0383,0.03918,1035323.4
1762815600000,2025-11-11 01:00:00,0.03918,0.03925,0.03882,0.03893,219635.3
1762819200000,2025-11-11 02:00:00,0.03893,0.03937,0.03864,0.03931,360474.4
1762822800000,2025-11-11 03:00:00,0.03931,0.04012,0.03926,0.03932,400695.4
1762826400000,2025-11-11 04:00:00,0.03932,0.04002,0.03915,0.0398,409907.7
1762830000000,2025-11-11 05:00:00,0.0398,0.03989,0.03952,0.03965,199329.4
1762833600000,2025-11-11 06:00:00,0.03965,0.03974,0.03899,0.03901,152634.1
1762837200000,2025-11-11 07:00:00,0.03901,0.03904,0.03855,0.03863,296425.8
1762840800000,2025-11-11 08:00:00,0.03863,0.03886,0.0383,0.03872,224566.1
1762844400000,2025-11-11 09:00:00,0.03872,0.03911,0.03799,0.03824,270115.4
1762848000000,2025-11-11 10:00:00,0.03824,0.03935,0.03822,0.03833,799176.9
1762851600000,2025-11-11 11:00:00,0.03833,0.03906,0.03828,0.03835,421868.3
1762855200000,2025-11-11 12:00:00,0.03835,0.0387,0.03825,0.03837,243194.6
1762858800000,2025-11-11 13:00:00,0.03837,0.03892,0.03829,0.03876,358271.7
1762862400000,2025-11-11 14:00:00,0.03876,0.04099,0.03853,0.039,4999325.2
1762866000000,2025-11-11 15:00:00,0.039,0.03961,0.03824,0.0384,2266051.6
1762869600000,2025-11-11 16:00:00,0.0384,0.03875,0.0379,0.03863,3779448.9
1762873200000,2025-11-11 17:00:00,0.03863,0.03885,0.03821,0.03841,517092.9
1762876800000,2025-11-11 18:00:00,0.03841,0.03973,0.0383,0.03874,2078821.7
1762880400000,2025-11-11 19:00:00,0.03874,0.03885,0.03824,0.03853,219119.4
1762884000000,2025-11-11 20:00:00,0.03853,0.03858,0.03813,0.03821,192158.5
1762887600000,2025-11-11 21:00:00,0.03821,0.03829,0.03777,0.03782,794091.1
1762891200000,2025-11-11 22:00:00,0.03782,0.03802,0.03725,0.0373,3968956.0
