timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.05185,0.05358,0.05117,0.05355,7943691.0
1763352000000,2025-11-17 06:00:00,0.05355,0.05648,0.05316,0.05446,49888293.0
1763366400000,2025-11-17 10:00:00,0.05446,0.05623,0.05392,0.05455,26666947.0
1763380800000,2025-11-17 14:00:00,0.05455,0.0546,0.05177,0.05282,22772840.0
1763395200000,2025-11-17 18:00:00,0.05282,0.05357,0.0504,0.0508,20459149.0
1763409600000,2025-11-17 22:00:00,0.0508,0.05229,0.04992,0.05196,14592733.0
1763424000000,2025-11-18 02:00:00,0.05196,0.05605,0.05186,0.05332,93649506.0
1763438400000,2025-11-18 06:00:00,0.05332,0.05517,0.05271,0.05278,37938498.0
1763452800000,2025-11-18 10:00:00,0.05278,0.05337,0.0519,0.05259,21344790.0
1763467200000,2025-11-18 14:00:00,0.05259,0.05396,0.05196,0.05392,23694230.0
1763481600000,2025-11-18 18:00:00,0.05392,0.05502,0.05375,0.0539,12228831.0
1763496000000,2025-11-18 22:00:00,0.0539,0.05489,0.05315,0.05489,6342544.0
1763510400000,2025-11-19 02:00:00,0.05489,0.05525,0.05272,0.0529,21395904.0
1763524800000,2025-11-19 06:00:00,0.0529,0.05324,0.05185,0.05298,8538700.0
1763539200000,2025-11-19 10:00:00,0.05298,0.05318,0.05252,0.05274,4661425.0
1763553600000,2025-11-19 14:00:00,0.05274,0.05336,0.0512,0.05135,9990232.0
1763568000000,2025-11-19 18:00:00,0.05135,0.05186,0.04919,0.04952,9947802.0
1763582400000,2025-11-19 22:00:00,0.04952,0.05262,0.04936,0.05237,8638577.0
1763596800000,2025-11-20 02:00:00,0.05237,0.05342,0.05177,0.05244,13433342.0
1763611200000,2025-11-20 06:00:00,0.05244,0.05329,0.05207,0.05319,2870737.0
1763625600000,2025-11-20 10:00:00,0.05319,0.0533,0.05218,0.05278,4782123.0
1763640000000,2025-11-20 14:00:00,0.05278,0.05431,0.05271,0.05319,12848895.0
1763654400000,2025-11-20 18:00:00,0.05319,0.05334,0.04902,0.05025,16928382.0
1763668800000,2025-11-20 22:00:00,0.05025,0.05143,0.04943,0.05029,7277959.0
1763683200000,2025-11-21 02:00:00,0.05029,0.05123,0.04896,0.04946,11292307.0
1763697600000,2025-11-21 06:00:00,0.04946,0.0497,0.04376,0.04673,29535043.0
1763712000000,2025-11-21 10:00:00,0.04673,0.04729,0.04507,0.04531,10227605.0
1763726400000,2025-11-21 14:00:00,0.04531,0.04829,0.04465,0.04785,18153766.0
1763740800000,2025-11-21 18:00:00,0.04785,0.04948,0.04714,0.04852,11755175.0
1763755200000,2025-11-21 22:00:00,0.04852,0.04872,0.04642,0.04751,7702990.0
1763769600000,2025-11-22 02:00:00,0.04751,0.04904,0.0473,0.04762,11662535.0
1763784000000,2025-11-22 06:00:00,0.04762,0.04767,0.04565,0.04696,4936604.0
1763798400000,2025-11-22 10:00:00,0.04696,0.04742,0.04583,0.0472,5849713.0
1763812800000,2025-11-22 14:00:00,0.0472,0.06286,0.04662,0.05313,231089139.0
1763827200000,2025-11-22 18:00:00,0.05313,0.05347,0.04998,0.05205,68898244.0
1763841600000,2025-11-22 22:00:00,0.05205,0.05572,0.05038,0.05413,51496440.0
1763856000000,2025-11-23 02:00:00,0.05413,0.05566,0.05134,0.05197,68708387.0
1763870400000,2025-11-23 06:00:00,0.05197,0.05249,0.05069,0.05111,23521336.0
1763884800000,2025-11-23 10:00:00,0.05111,0.05147,0.04983,0.05075,20327835.0
1763899200000,2025-11-23 14:00:00,0.05075,0.05135,0.05021,0.05087,12831038.0
1763913600000,2025-11-23 18:00:00,0.05087,0.05094,0.04972,0.05055,8047381.0
1763928000000,2025-11-23 22:00:00,0.05055,0.0508,0.05013,0.05043,9369933.0
1763942400000,2025-11-24 02:00:00,0.05043,0.05122,0.04958,0.0509,12101922.0
1763956800000,2025-11-24 06:00:00,0.0509,0.05105,0.04936,0.04973,15166790.0
1763971200000,2025-11-24 10:00:00,0.04973,0.04992,0.04865,0.04947,6805107.0
1763985600000,2025-11-24 14:00:00,0.04947,0.05057,0.04904,0.05029,9704744.0
1764000000000,2025-11-24 18:00:00,0.05029,0.05222,0.05022,0.05191,8881025.0
1764014400000,2025-11-24 22:00:00,0.05191,0.05228,0.05104,0.05133,5875226.0
1764028800000,2025-11-25 02:00:00,0.05133,0.05173,0.05038,0.05091,6046447.0
1764043200000,2025-11-25 06:00:00,0.05091,0.05112,0.04988,0.04994,7379916.0
1764057600000,2025-11-25 10:00:00,0.04994,0.05042,0.04961,0.05007,4748670.0
1764072000000,2025-11-25 14:00:00,0.05007,0.05067,0.04924,0.05039,9914687.0
1764086400000,2025-11-25 18:00:00,0.05039,0.05096,0.04971,0.05067,7168940.0
1764100800000,2025-11-25 22:00:00,0.05067,0.05146,0.0502,0.05111,4286048.0
1764115200000,2025-11-26 02:00:00,0.05111,0.05146,0.05027,0.05035,6001643.0
1764129600000,2025-11-26 06:00:00,0.05035,0.05099,0.05011,0.05069,4734521.0
