timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,1.8225,1.8428,1.8122,1.8319,1577212.5
1763352000000,2025-11-17 06:00:00,1.8319,1.8367,1.8165,1.8327,1030937.4
1763366400000,2025-11-17 10:00:00,1.8327,1.8533,1.8245,1.8269,1791936.1
1763380800000,2025-11-17 14:00:00,1.8269,1.8278,1.768,1.7756,8081085.6
1763395200000,2025-11-17 18:00:00,1.7756,1.7872,1.7222,1.7336,8726408.5
1763409600000,2025-11-17 22:00:00,1.7336,1.7688,1.7224,1.7582,3638950.2
1763424000000,2025-11-18 02:00:00,1.7582,1.7889,1.7424,1.7857,3044768.8
1763438400000,2025-11-18 06:00:00,1.7857,1.8054,1.7492,1.7789,5032000.5
1763452800000,2025-11-18 10:00:00,1.7789,1.8087,1.7762,1.7956,2125109.0
1763467200000,2025-11-18 14:00:00,1.7956,1.8153,1.7729,1.8016,3782056.8
1763481600000,2025-11-18 18:00:00,1.8016,1.8319,1.7974,1.8216,2906607.1
1763496000000,2025-11-18 22:00:00,1.8216,1.8232,1.785,1.7936,1802906.6
1763510400000,2025-11-19 02:00:00,1.7936,1.7992,1.7713,1.7764,1416782.2
1763524800000,2025-11-19 06:00:00,1.7764,1.7788,1.7477,1.7754,1877815.3
1763539200000,2025-11-19 10:00:00,1.7754,1.7822,1.7613,1.7677,1115840.5
1763553600000,2025-11-19 14:00:00,1.7677,1.7775,1.7427,1.7439,3007197.9
1763568000000,2025-11-19 18:00:00,1.7439,1.7451,1.6886,1.6983,6864824.5
1763582400000,2025-11-19 22:00:00,1.6983,1.7439,1.692,1.7283,4392808.5
1763596800000,2025-11-20 02:00:00,1.7283,1.7448,1.7247,1.7295,1433893.3
1763611200000,2025-11-20 06:00:00,1.7295,1.7368,1.715,1.7281,1557417.2
1763625600000,2025-11-20 10:00:00,1.7281,1.7299,1.7035,1.7166,1292953.8
1763640000000,2025-11-20 14:00:00,1.7166,1.7336,1.6869,1.6894,3239337.2
1763654400000,2025-11-20 18:00:00,1.6894,1.6914,1.59,1.6174,10693436.8
1763668800000,2025-11-20 22:00:00,1.6174,1.6319,1.5585,1.563,4411234.6
1763683200000,2025-11-21 02:00:00,1.563,1.5839,1.5409,1.5532,3942886.3
1763697600000,2025-11-21 06:00:00,1.5532,1.5624,1.4438,1.5085,9378552.0
1763712000000,2025-11-21 10:00:00,1.5085,1.5309,1.4777,1.4943,6114810.4
1763726400000,2025-11-21 14:00:00,1.4943,1.5416,1.4694,1.4992,6772900.7
1763740800000,2025-11-21 18:00:00,1.4992,1.5426,1.4777,1.5208,4514916.6
1763755200000,2025-11-21 22:00:00,1.5208,1.533,1.4786,1.5229,3952349.2
1763769600000,2025-11-22 02:00:00,1.5229,1.5312,1.5062,1.5213,1370042.3
1763784000000,2025-11-22 06:00:00,1.5213,1.5216,1.4906,1.5053,2044474.6
1763798400000,2025-11-22 10:00:00,1.5053,1.5248,1.485,1.5115,5407154.5
1763812800000,2025-11-22 14:00:00,1.5115,1.52,1.4991,1.5084,1643293.1
1763827200000,2025-11-22 18:00:00,1.5084,1.5238,1.5052,1.5219,1317652.4
1763841600000,2025-11-22 22:00:00,1.5219,1.554,1.5219,1.5329,2096049.5
1763856000000,2025-11-23 02:00:00,1.5329,1.5399,1.5192,1.5323,1499127.3
1763870400000,2025-11-23 06:00:00,1.5323,1.548,1.5066,1.5114,1998256.1
1763884800000,2025-11-23 10:00:00,1.5114,1.5126,1.5004,1.5064,1232217.8
1763899200000,2025-11-23 14:00:00,1.5064,1.5201,1.5013,1.5115,2269784.7
1763913600000,2025-11-23 18:00:00,1.5115,1.5128,1.468,1.4701,3863936.9
1763928000000,2025-11-23 22:00:00,1.4701,1.4884,1.4567,1.4691,4002269.1
1763942400000,2025-11-24 02:00:00,1.4691,1.4977,1.4533,1.4853,2542534.0
1763956800000,2025-11-24 06:00:00,1.4853,1.497,1.4607,1.4699,2270073.5
1763971200000,2025-11-24 10:00:00,1.4699,1.488,1.4545,1.4853,2304650.3
1763985600000,2025-11-24 14:00:00,1.4853,1.5075,1.4778,1.5059,3568865.7
1764000000000,2025-11-24 18:00:00,1.5059,1.6141,1.5057,1.5646,8715794.1
1764014400000,2025-11-24 22:00:00,1.5646,1.5861,1.5447,1.5481,4717080.7
1764028800000,2025-11-25 02:00:00,1.5481,1.5494,1.5051,1.5099,2284339.1
1764043200000,2025-11-25 06:00:00,1.5099,1.5254,1.5037,1.5161,2063550.3
1764057600000,2025-11-25 10:00:00,1.5161,1.5289,1.5071,1.5152,3037149.6
1764072000000,2025-11-25 14:00:00,1.5152,1.5439,1.4853,1.508,3961901.3
