timestamp,datetime,open,high,low,close,volume
1763092800000,2025-11-14 06:00:00,0.1156,0.1166,0.11,0.1152,647119.0
1763100000000,2025-11-14 08:00:00,0.1152,0.12,0.115,0.1197,349692.0
1763107200000,2025-11-14 10:00:00,0.1197,0.1211,0.1174,0.1181,541104.0
1763114400000,2025-11-14 12:00:00,0.1181,0.1246,0.1178,0.119,1474604.0
1763121600000,2025-11-14 14:00:00,0.119,0.124,0.1179,0.1234,1102891.0
1763128800000,2025-11-14 16:00:00,0.1234,0.1263,0.1197,0.1261,723635.0
1763136000000,2025-11-14 18:00:00,0.1261,0.1316,0.1221,0.1228,1876897.0
1763143200000,2025-11-14 20:00:00,0.1228,0.1265,0.1215,0.1247,434023.0
1763150400000,2025-11-14 22:00:00,0.1247,0.125,0.1169,0.1213,986346.0
1763157600000,2025-11-15 00:00:00,0.1213,0.122,0.1161,0.1184,474364.0
1763164800000,2025-11-15 02:00:00,0.1184,0.1188,0.1167,0.1181,165134.0
1763172000000,2025-11-15 04:00:00,0.1181,0.12,0.1172,0.1195,145777.0
