timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,2.1136,2.1262,2.1128,2.1208,21068.1
1767567360000,2026-01-05 00:56:00,2.1208,2.1248,2.1191,2.1243,7267.8
1767567420000,2026-01-05 00:57:00,2.1243,2.1277,2.1241,2.1241,3428.7
1767567480000,2026-01-05 00:58:00,2.1241,2.1258,2.1224,2.1233,2873.4
1767567540000,2026-01-05 00:59:00,2.1233,2.1235,2.1211,2.1214,1900.6
1767567600000,2026-01-05 01:00:00,2.1214,2.123,2.1214,2.1227,1273.6
1767567660000,2026-01-05 01:01:00,2.1227,2.1294,2.1221,2.1279,3860.7
1767567720000,2026-01-05 01:02:00,2.1279,2.1311,2.1254,2.1292,4736.1
1767567780000,2026-01-05 01:03:00,2.1292,2.1312,2.1261,2.1304,6149.8
1767567840000,2026-01-05 01:04:00,2.1304,2.131,2.1296,2.1301,2038.2
1767567900000,2026-01-05 01:05:00,2.1301,2.1366,2.1301,2.1322,6394.3
1767567960000,2026-01-05 01:06:00,2.1322,2.1364,2.1314,2.1364,3229.9
1767568020000,2026-01-05 01:07:00,2.1364,2.1367,2.131,2.1329,2435.0
1767568080000,2026-01-05 01:08:00,2.1329,2.1342,2.1318,2.1341,2033.8
1767568140000,2026-01-05 01:09:00,2.1341,2.1363,2.1309,2.1309,4060.4
1767568200000,2026-01-05 01:10:00,2.1309,2.1334,2.1307,2.1334,1671.9
1767568260000,2026-01-05 01:11:00,2.1334,2.1343,2.1324,2.1339,2322.2
1767568320000,2026-01-05 01:12:00,2.1339,2.1345,2.1337,2.1343,1546.4
1767568380000,2026-01-05 01:13:00,2.1343,2.1343,2.1247,2.1253,4734.4
1767568440000,2026-01-05 01:14:00,2.1253,2.1264,2.1223,2.124,3066.4
1767568500000,2026-01-05 01:15:00,2.124,2.13,2.124,2.1283,6204.3
1767568560000,2026-01-05 01:16:00,2.1283,2.1315,2.1274,2.1313,3026.9
1767568620000,2026-01-05 01:17:00,2.1313,2.1351,2.1313,2.1343,4220.4
1767568680000,2026-01-05 01:18:00,2.1343,2.135,2.1328,2.1342,1477.4
1767568740000,2026-01-05 01:19:00,2.1342,2.1355,2.1331,2.1349,1175.9
1767568800000,2026-01-05 01:20:00,2.1349,2.1368,2.1348,2.1368,4515.7
1767568860000,2026-01-05 01:21:00,2.1368,2.1417,2.136,2.1375,3621.6
1767568920000,2026-01-05 01:22:00,2.1375,2.1393,2.1344,2.1362,5695.3
1767568980000,2026-01-05 01:23:00,2.1362,2.1395,2.136,2.1388,5196.3
1767569040000,2026-01-05 01:24:00,2.1388,2.1396,2.1355,2.1355,1103.3
1767569100000,2026-01-05 01:25:00,2.1355,2.1355,2.1339,2.1344,1182.0
1767569160000,2026-01-05 01:26:00,2.1344,2.1362,2.1309,2.1319,6326.7
1767569220000,2026-01-05 01:27:00,2.1319,2.1328,2.1313,2.1325,3550.6
1767569280000,2026-01-05 01:28:00,2.1325,2.1347,2.1313,2.1316,6995.1
1767569340000,2026-01-05 01:29:00,2.1316,2.1338,2.1313,2.1332,3771.2
1767569400000,2026-01-05 01:30:00,2.1332,2.1338,2.1316,2.1331,3644.7
1767569460000,2026-01-05 01:31:00,2.1331,2.1331,2.132,2.132,1442.9
1767569520000,2026-01-05 01:32:00,2.132,2.1362,2.1319,2.136,4723.4
1767569580000,2026-01-05 01:33:00,2.136,2.1374,2.1352,2.1363,1909.2
1767569640000,2026-01-05 01:34:00,2.1363,2.1363,2.1344,2.136,3452.9
1767569700000,2026-01-05 01:35:00,2.136,2.1374,2.1333,2.1336,1614.7
1767569760000,2026-01-05 01:36:00,2.1336,2.1339,2.1324,2.1328,916.2
1767569820000,2026-01-05 01:37:00,2.1328,2.1339,2.1313,2.133,5604.8
1767569880000,2026-01-05 01:38:00,2.133,2.135,2.133,2.1337,919.7
1767569940000,2026-01-05 01:39:00,2.1337,2.1337,2.1323,2.1328,1395.9
1767570000000,2026-01-05 01:40:00,2.1328,2.1332,2.1316,2.1325,1353.9
1767570060000,2026-01-05 01:41:00,2.1325,2.1328,2.1249,2.1268,11980.9
1767570120000,2026-01-05 01:42:00,2.1268,2.127,2.126,2.126,6414.4
1767570180000,2026-01-05 01:43:00,2.126,2.126,2.1225,2.1227,4865.8
1767570240000,2026-01-05 01:44:00,2.1227,2.123,2.1221,2.123,1013.0
