timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,5.976,6.202,5.942,6.151,73206.8
1763352000000,2025-11-17 06:00:00,6.151,6.213,6.068,6.175,54358.0
1763366400000,2025-11-17 10:00:00,6.175,6.203,6.118,6.163,59921.6
1763380800000,2025-11-17 14:00:00,6.163,6.31,6.036,6.071,167182.4
1763395200000,2025-11-17 18:00:00,6.071,6.165,5.938,5.976,114908.3
1763409600000,2025-11-17 22:00:00,5.976,6.072,5.937,6.048,47110.6
1763424000000,2025-11-18 02:00:00,6.048,6.125,5.909,6.072,90056.5
1763438400000,2025-11-18 06:00:00,6.072,6.092,5.929,6.035,54035.9
1763452800000,2025-11-18 10:00:00,6.035,6.107,5.968,5.977,28991.0
1763467200000,2025-11-18 14:00:00,5.977,6.127,5.949,6.095,72097.3
1763481600000,2025-11-18 18:00:00,6.095,6.19,6.095,6.15,35926.3
1763496000000,2025-11-18 22:00:00,6.15,6.158,6.06,6.101,19010.1
1763510400000,2025-11-19 02:00:00,6.101,6.116,5.992,5.998,28890.2
1763524800000,2025-11-19 06:00:00,5.998,6.019,5.886,6.006,42862.0
1763539200000,2025-11-19 10:00:00,6.006,6.046,5.961,5.996,35273.6
1763553600000,2025-11-19 14:00:00,5.996,6.034,5.867,5.88,62699.7
1763568000000,2025-11-19 18:00:00,5.88,5.906,5.511,5.559,190225.7
1763582400000,2025-11-19 22:00:00,5.559,5.881,5.553,5.842,54018.7
1763596800000,2025-11-20 02:00:00,5.842,5.916,5.831,5.909,27711.8
1763611200000,2025-11-20 06:00:00,5.909,5.933,5.835,5.904,27163.3
1763625600000,2025-11-20 10:00:00,5.904,5.926,5.839,5.896,36602.9
1763640000000,2025-11-20 14:00:00,5.896,6.016,5.869,5.882,59843.8
1763654400000,2025-11-20 18:00:00,5.882,5.891,5.618,5.711,109595.7
1763668800000,2025-11-20 22:00:00,5.711,5.804,5.652,5.669,42372.5
1763683200000,2025-11-21 02:00:00,5.669,5.758,5.531,5.622,51848.7
1763697600000,2025-11-21 06:00:00,5.622,5.646,5.06,5.345,266670.1
1763712000000,2025-11-21 10:00:00,5.345,5.404,5.209,5.214,83153.5
1763726400000,2025-11-21 14:00:00,5.214,5.432,5.114,5.303,133849.0
1763740800000,2025-11-21 18:00:00,5.303,5.565,5.263,5.419,87462.3
1763755200000,2025-11-21 22:00:00,5.419,5.463,5.228,5.412,41924.4
1763769600000,2025-11-22 02:00:00,5.412,5.45,5.348,5.377,26528.6
1763784000000,2025-11-22 06:00:00,5.377,5.383,5.261,5.343,31641.5
1763798400000,2025-11-22 10:00:00,5.343,5.365,5.211,5.356,42102.5
1763812800000,2025-11-22 14:00:00,5.356,5.37,5.248,5.307,33088.5
1763827200000,2025-11-22 18:00:00,5.307,5.355,5.292,5.329,19174.9
1763841600000,2025-11-22 22:00:00,5.329,5.409,5.279,5.345,23380.3
1763856000000,2025-11-23 02:00:00,5.345,5.395,5.295,5.355,14000.6
1763870400000,2025-11-23 06:00:00,5.355,5.423,5.333,5.423,18178.8
1763884800000,2025-11-23 10:00:00,5.423,5.49,5.393,5.474,28498.7
1763899200000,2025-11-23 14:00:00,5.474,5.51,5.377,5.438,23591.0
1763913600000,2025-11-23 18:00:00,5.438,5.478,5.41,5.461,11604.6
1763928000000,2025-11-23 22:00:00,5.461,5.469,5.386,5.427,20217.7
1763942400000,2025-11-24 02:00:00,5.427,5.591,5.367,5.466,36792.6
1763956800000,2025-11-24 06:00:00,5.466,5.547,5.379,5.464,42748.2
1763971200000,2025-11-24 10:00:00,5.464,5.487,5.366,5.418,29618.2
1763985600000,2025-11-24 14:00:00,5.418,5.499,5.34,5.484,60895.5
1764000000000,2025-11-24 18:00:00,5.484,5.686,5.484,5.625,52665.7
1764014400000,2025-11-24 22:00:00,5.625,5.666,5.605,5.624,18263.2
1764028800000,2025-11-25 02:00:00,5.624,5.636,5.559,5.587,22024.5
1764043200000,2025-11-25 06:00:00,5.587,5.612,5.538,5.547,31626.8
1764057600000,2025-11-25 10:00:00,5.547,5.586,5.504,5.556,24634.0
1764072000000,2025-11-25 14:00:00,5.556,5.6,5.453,5.543,24990.5
1764086400000,2025-11-25 18:00:00,5.543,5.629,5.462,5.539,21396.1
1764100800000,2025-11-25 22:00:00,5.539,5.629,5.503,5.605,22442.0
1764115200000,2025-11-26 02:00:00,5.605,5.631,5.564,5.566,24973.5
1764129600000,2025-11-26 06:00:00,5.566,5.606,5.551,5.606,23538.3
1764144000000,2025-11-26 10:00:00,5.606,5.606,5.515,5.527,20291.8
1764158400000,2025-11-26 14:00:00,5.527,5.546,5.47,5.491,29776.7
1764172800000,2025-11-26 18:00:00,5.491,5.675,5.491,5.649,51717.4
1764187200000,2025-11-26 22:00:00,5.649,5.657,5.614,5.641,17442.0
1764201600000,2025-11-27 02:00:00,5.641,5.732,5.626,5.654,38928.9
1764216000000,2025-11-27 06:00:00,5.654,5.695,5.607,5.669,26245.2
1764230400000,2025-11-27 10:00:00,5.669,5.792,5.646,5.708,213882.1
1764244800000,2025-11-27 14:00:00,5.708,5.972,5.696,5.858,195551.0
1764259200000,2025-11-27 18:00:00,5.858,5.902,5.838,5.9,27508.8
1764273600000,2025-11-27 22:00:00,5.9,5.929,5.841,5.87,32786.1
1764288000000,2025-11-28 02:00:00,5.87,6.217,5.855,6.057,701182.9
1764302400000,2025-11-28 06:00:00,6.057,6.108,5.764,5.813,278940.6
1764316800000,2025-11-28 10:00:00,5.813,6.14,5.812,6.092,135760.4
1764331200000,2025-11-28 14:00:00,6.092,6.172,5.974,6.015,103401.6
1764345600000,2025-11-28 18:00:00,6.015,6.29,5.886,6.153,242696.4
1764360000000,2025-11-28 22:00:00,6.153,6.785,6.119,6.352,920621.4
1764374400000,2025-11-29 02:00:00,6.352,6.626,6.283,6.386,363838.2
1764388800000,2025-11-29 06:00:00,6.386,6.392,6.21,6.334,186261.4
1764403200000,2025-11-29 10:00:00,6.334,6.701,6.222,6.379,515206.3
1764417600000,2025-11-29 14:00:00,6.379,6.42,6.035,6.127,243178.7
1764432000000,2025-11-29 18:00:00,6.127,6.372,6.105,6.35,198636.8
1764446400000,2025-11-29 22:00:00,6.35,6.361,6.144,6.177,112715.3
1764460800000,2025-11-30 02:00:00,6.177,6.234,6.055,6.11,80301.3
1764475200000,2025-11-30 06:00:00,6.11,6.123,5.985,6.027,51909.0
1764489600000,2025-11-30 10:00:00,6.027,6.071,5.93,5.945,67928.0
1764504000000,2025-11-30 14:00:00,5.945,6.012,5.916,5.945,52634.4
1764518400000,2025-11-30 18:00:00,5.945,6.0,5.92,5.93,38777.3
1764532800000,2025-11-30 22:00:00,5.93,5.957,5.813,5.826,63656.6
