timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,4.788,4.842,4.787,4.825,2599.3
1767492000000,2026-01-04 04:00:00,4.825,4.871,4.791,4.832,3853.33
1767499200000,2026-01-04 06:00:00,4.832,4.88,4.817,4.86,4120.08
1767506400000,2026-01-04 08:00:00,4.86,4.908,4.83,4.839,2235.28
1767513600000,2026-01-04 10:00:00,4.839,4.843,4.809,4.83,1599.4
1767520800000,2026-01-04 12:00:00,4.83,4.856,4.757,4.77,4785.46
1767528000000,2026-01-04 14:00:00,4.77,4.899,4.757,4.829,9423.76
1767535200000,2026-01-04 16:00:00,4.829,4.902,4.77,4.8,11412.24
1767542400000,2026-01-04 18:00:00,4.8,4.835,4.768,4.785,2579.61
1767549600000,2026-01-04 20:00:00,4.785,4.84,4.772,4.794,3083.03
1767556800000,2026-01-04 22:00:00,4.794,4.852,4.786,4.821,5019.51
1767564000000,2026-01-05 00:00:00,4.821,4.855,4.782,4.802,4465.79
