timestamp,datetime,open,high,low,close,volume
1767477600000,2026-01-04 00:00:00,0.06858,0.06884,0.0685,0.06871,152782.0
1767481200000,2026-01-04 01:00:00,0.06871,0.06891,0.06858,0.06891,133589.0
1767484800000,2026-01-04 02:00:00,0.06891,0.06955,0.06891,0.0693,1277080.0
1767488400000,2026-01-04 03:00:00,0.0693,0.0693,0.06884,0.06898,299485.0
1767492000000,2026-01-04 04:00:00,0.06898,0.06904,0.06883,0.06892,305446.0
1767495600000,2026-01-04 05:00:00,0.06892,0.06922,0.06886,0.06902,335454.0
1767499200000,2026-01-04 06:00:00,0.06902,0.06902,0.06868,0.06894,224750.0
1767502800000,2026-01-04 07:00:00,0.06894,0.06903,0.06873,0.06902,249631.0
1767506400000,2026-01-04 08:00:00,0.06902,0.0693,0.06823,0.06854,1160370.0
1767510000000,2026-01-04 09:00:00,0.06854,0.06883,0.06847,0.06879,229870.0
1767513600000,2026-01-04 10:00:00,0.06879,0.06892,0.06827,0.06881,526746.0
1767517200000,2026-01-04 11:00:00,0.06881,0.06897,0.06866,0.06871,224159.0
1767520800000,2026-01-04 12:00:00,0.06871,0.06887,0.06848,0.06857,243068.0
1767524400000,2026-01-04 13:00:00,0.06857,0.0687,0.0683,0.06859,243572.0
1767528000000,2026-01-04 14:00:00,0.06859,0.06899,0.06847,0.06871,347184.0
1767531600000,2026-01-04 15:00:00,0.06871,0.06932,0.0686,0.06927,648835.0
1767535200000,2026-01-04 16:00:00,0.06927,0.06956,0.06901,0.06951,701423.0
1767538800000,2026-01-04 17:00:00,0.06951,0.06957,0.0688,0.06914,2051337.0
1767542400000,2026-01-04 18:00:00,0.06914,0.06947,0.069,0.06942,1065972.0
1767546000000,2026-01-04 19:00:00,0.06942,0.06959,0.06922,0.06924,626320.0
1767549600000,2026-01-04 20:00:00,0.06924,0.06935,0.06836,0.06873,459028.0
1767553200000,2026-01-04 21:00:00,0.06873,0.06873,0.0675,0.06818,2460085.0
1767556800000,2026-01-04 22:00:00,0.06818,0.06834,0.06804,0.06821,365029.0
1767560400000,2026-01-04 23:00:00,0.06821,0.06863,0.06813,0.06861,233875.0
