timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.2068,0.2123,0.2047,0.212,338922.0
1763352000000,2025-11-17 06:00:00,0.212,0.2432,0.1962,0.2061,20926852.0
1763366400000,2025-11-17 10:00:00,0.2061,0.2168,0.2014,0.2133,2966411.0
1763380800000,2025-11-17 14:00:00,0.2133,0.2139,0.2015,0.2038,1816555.0
1763395200000,2025-11-17 18:00:00,0.2038,0.2079,0.198,0.1989,784987.0
1763409600000,2025-11-17 22:00:00,0.1989,0.2034,0.1982,0.203,485246.0
1763424000000,2025-11-18 02:00:00,0.203,0.2067,0.1991,0.2046,861688.0
1763438400000,2025-11-18 06:00:00,0.2046,0.2052,0.197,0.1986,743262.0
1763452800000,2025-11-18 10:00:00,0.1986,0.2046,0.1986,0.2,715552.0
1763467200000,2025-11-18 14:00:00,0.2,0.2057,0.1982,0.2055,580421.0
1763481600000,2025-11-18 18:00:00,0.2055,0.2127,0.2049,0.2104,526197.0
1763496000000,2025-11-18 22:00:00,0.2104,0.2116,0.2067,0.2088,453358.0
1763510400000,2025-11-19 02:00:00,0.2088,0.2199,0.2068,0.2186,773061.0
1763524800000,2025-11-19 06:00:00,0.2186,0.2236,0.2118,0.22,2110875.0
1763539200000,2025-11-19 10:00:00,0.22,0.2206,0.2145,0.2172,688715.0
1763553600000,2025-11-19 14:00:00,0.2172,0.2181,0.2087,0.2092,1275789.0
1763568000000,2025-11-19 18:00:00,0.2092,0.2114,0.2025,0.2056,887425.0
1763582400000,2025-11-19 22:00:00,0.2056,0.2173,0.2034,0.2129,705905.0
1763596800000,2025-11-20 02:00:00,0.2129,0.2149,0.2106,0.2131,275895.0
1763611200000,2025-11-20 06:00:00,0.2131,0.2158,0.2112,0.2143,276679.0
1763625600000,2025-11-20 10:00:00,0.2143,0.2145,0.2104,0.2137,275291.0
1763640000000,2025-11-20 14:00:00,0.2137,0.2196,0.2134,0.2145,934442.0
1763654400000,2025-11-20 18:00:00,0.2145,0.2147,0.2017,0.2097,1501864.0
1763668800000,2025-11-20 22:00:00,0.2097,0.2118,0.2051,0.2054,415717.0
1763683200000,2025-11-21 02:00:00,0.2054,0.2116,0.201,0.2037,401045.0
1763697600000,2025-11-21 06:00:00,0.2037,0.2055,0.1824,0.1905,1818169.0
1763712000000,2025-11-21 10:00:00,0.1905,0.1932,0.1817,0.1835,1342569.0
1763726400000,2025-11-21 14:00:00,0.1835,0.1948,0.1813,0.1892,749199.0
1763740800000,2025-11-21 18:00:00,0.1892,0.1955,0.1857,0.1881,750149.0
1763755200000,2025-11-21 22:00:00,0.1881,0.1896,0.182,0.1881,282403.0
1763769600000,2025-11-22 02:00:00,0.1881,0.1891,0.1854,0.1856,135082.0
1763784000000,2025-11-22 06:00:00,0.1856,0.1861,0.1792,0.1837,381790.0
1763798400000,2025-11-22 10:00:00,0.1837,0.1845,0.1803,0.1829,280307.0
1763812800000,2025-11-22 14:00:00,0.1829,0.1878,0.1803,0.1857,388768.0
1763827200000,2025-11-22 18:00:00,0.1857,0.1875,0.1849,0.186,179628.0
1763841600000,2025-11-22 22:00:00,0.186,0.1896,0.1829,0.1851,409340.0
1763856000000,2025-11-23 02:00:00,0.1851,0.1912,0.1846,0.1905,176645.0
1763870400000,2025-11-23 06:00:00,0.1905,0.1927,0.1873,0.1914,246795.0
1763884800000,2025-11-23 10:00:00,0.1914,0.1916,0.1887,0.1906,187608.0
1763899200000,2025-11-23 14:00:00,0.1906,0.1921,0.1883,0.1909,126908.0
1763913600000,2025-11-23 18:00:00,0.1909,0.1928,0.1887,0.1916,100336.0
1763928000000,2025-11-23 22:00:00,0.1916,0.1917,0.1876,0.1878,122583.0
1763942400000,2025-11-24 02:00:00,0.1878,0.1933,0.1869,0.1916,142919.0
1763956800000,2025-11-24 06:00:00,0.1916,0.1955,0.1885,0.192,269040.0
1763971200000,2025-11-24 10:00:00,0.192,0.1934,0.1893,0.1922,153773.0
1763985600000,2025-11-24 14:00:00,0.1922,0.1934,0.1885,0.1924,192126.0
