timestamp,datetime,open,high,low,close,volume
1766209680000,2025-12-20 07:48:00,1.0192,1.0192,1.0192,1.0192,0.0
1766209740000,2025-12-20 07:49:00,1.0192,1.0194,1.0192,1.0194,5.0
1766209800000,2025-12-20 07:50:00,1.0194,1.0205,1.0194,1.0205,807.0
1766209860000,2025-12-20 07:51:00,1.0205,1.0205,1.0205,1.0205,0.0
1766209920000,2025-12-20 07:52:00,1.0205,1.0205,1.0205,1.0205,0.0
1766209980000,2025-12-20 07:53:00,1.0205,1.0205,1.0205,1.0205,0.0
1766210040000,2025-12-20 07:54:00,1.0205,1.0205,1.0188,1.0188,140.0
1766210100000,2025-12-20 07:55:00,1.0188,1.0188,1.0188,1.0188,0.0
1766210160000,2025-12-20 07:56:00,1.0188,1.0188,1.0188,1.0188,0.0
1766210220000,2025-12-20 07:57:00,1.0188,1.0188,1.0188,1.0188,0.0
1766210280000,2025-12-20 07:58:00,1.0188,1.0188,1.0188,1.0188,0.0
1766210340000,2025-12-20 07:59:00,1.0188,1.0188,1.0188,1.0188,0.0
1766210400000,2025-12-20 08:00:00,1.0188,1.0188,1.0184,1.0184,490.0
1766210460000,2025-12-20 08:01:00,1.0184,1.0184,1.0184,1.0184,0.0
1766210520000,2025-12-20 08:02:00,1.0184,1.0184,1.0184,1.0184,0.0
1766210580000,2025-12-20 08:03:00,1.0184,1.0184,1.0183,1.0183,231.0
1766210640000,2025-12-20 08:04:00,1.0183,1.0183,1.0183,1.0183,0.0
1766210700000,2025-12-20 08:05:00,1.0183,1.0183,1.0183,1.0183,0.0
1766210760000,2025-12-20 08:06:00,1.0183,1.0194,1.0183,1.0194,202.0
1766210820000,2025-12-20 08:07:00,1.0194,1.0194,1.0194,1.0194,0.0
1766210880000,2025-12-20 08:08:00,1.0194,1.0194,1.0194,1.0194,0.0
1766210940000,2025-12-20 08:09:00,1.0194,1.0194,1.0194,1.0194,0.0
1766211000000,2025-12-20 08:10:00,1.0194,1.0194,1.0194,1.0194,0.0
1766211060000,2025-12-20 08:11:00,1.0194,1.0194,1.0194,1.0194,0.0
1766211120000,2025-12-20 08:12:00,1.0194,1.0194,1.0194,1.0194,0.0
1766211180000,2025-12-20 08:13:00,1.0194,1.0194,1.0194,1.0194,0.0
1766211240000,2025-12-20 08:14:00,1.0194,1.0194,1.0194,1.0194,0.0
1766211300000,2025-12-20 08:15:00,1.0194,1.0194,1.0194,1.0194,0.0
1766211360000,2025-12-20 08:16:00,1.0194,1.0194,1.0194,1.0194,0.0
1766211420000,2025-12-20 08:17:00,1.0194,1.0194,1.0182,1.0182,10.0
1766211480000,2025-12-20 08:18:00,1.0182,1.0182,1.0182,1.0182,0.0
1766211540000,2025-12-20 08:19:00,1.0182,1.0182,1.0182,1.0182,0.0
1766211600000,2025-12-20 08:20:00,1.0182,1.0182,1.0164,1.0164,570.0
1766211660000,2025-12-20 08:21:00,1.0164,1.0164,1.0148,1.0148,818.0
1766211720000,2025-12-20 08:22:00,1.0148,1.0167,1.0148,1.0167,6.0
1766211780000,2025-12-20 08:23:00,1.0167,1.0167,1.0167,1.0167,0.0
1766211840000,2025-12-20 08:24:00,1.0167,1.0167,1.0167,1.0167,0.0
1766211900000,2025-12-20 08:25:00,1.0167,1.0167,1.0167,1.0167,0.0
1766211960000,2025-12-20 08:26:00,1.0167,1.0167,1.0167,1.0167,0.0
1766212020000,2025-12-20 08:27:00,1.0167,1.0167,1.0167,1.0167,0.0
1766212080000,2025-12-20 08:28:00,1.0167,1.0167,1.0167,1.0167,0.0
1766212140000,2025-12-20 08:29:00,1.0167,1.0167,1.0167,1.0167,0.0
1766212200000,2025-12-20 08:30:00,1.0167,1.0167,1.0167,1.0167,0.0
1766212260000,2025-12-20 08:31:00,1.0167,1.0167,1.0167,1.0167,0.0
1766212320000,2025-12-20 08:32:00,1.0167,1.0167,1.0167,1.0167,0.0
1766212380000,2025-12-20 08:33:00,1.0167,1.0167,1.0167,1.0167,0.0
1766212440000,2025-12-20 08:34:00,1.0167,1.0167,1.0133,1.0133,11.0
1766212500000,2025-12-20 08:35:00,1.0133,1.0133,1.0127,1.0131,555.0
1766212560000,2025-12-20 08:36:00,1.0131,1.0131,1.0126,1.0126,198.0
1766212620000,2025-12-20 08:37:00,1.0126,1.0126,1.0126,1.0126,0.0
