timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.07056,0.07363,0.07056,0.07206,4768665.0
1763352000000,2025-11-17 06:00:00,0.07206,0.07328,0.0715,0.07204,5976302.0
1763366400000,2025-11-17 10:00:00,0.07204,0.07233,0.0711,0.07183,2991839.0
1763380800000,2025-11-17 14:00:00,0.07183,0.07183,0.06887,0.06928,10122015.0
1763395200000,2025-11-17 18:00:00,0.06928,0.07006,0.06739,0.06764,6873157.0
1763409600000,2025-11-17 22:00:00,0.06764,0.06973,0.06736,0.06944,2407379.0
1763424000000,2025-11-18 02:00:00,0.06944,0.06974,0.06815,0.06956,5766831.0
1763438400000,2025-11-18 06:00:00,0.06956,0.07011,0.06903,0.06937,2420144.0
1763452800000,2025-11-18 10:00:00,0.06937,0.07008,0.06878,0.06884,2141418.0
1763467200000,2025-11-18 14:00:00,0.06884,0.06984,0.06791,0.06929,5085973.0
1763481600000,2025-11-18 18:00:00,0.06929,0.07058,0.0691,0.06998,1954674.0
1763496000000,2025-11-18 22:00:00,0.06998,0.07014,0.06916,0.07002,1566147.0
1763510400000,2025-11-19 02:00:00,0.07002,0.07017,0.0686,0.06894,1711054.0
1763524800000,2025-11-19 06:00:00,0.06894,0.06899,0.06745,0.06894,2629128.0
1763539200000,2025-11-19 10:00:00,0.06894,0.06942,0.06874,0.06901,905847.0
1763553600000,2025-11-19 14:00:00,0.06901,0.06938,0.06732,0.06737,1867571.0
1763568000000,2025-11-19 18:00:00,0.06737,0.06757,0.06556,0.0663,2581693.0
1763582400000,2025-11-19 22:00:00,0.0663,0.06841,0.06598,0.06835,1678459.0
1763596800000,2025-11-20 02:00:00,0.06835,0.06903,0.06813,0.06851,1375162.0
1763611200000,2025-11-20 06:00:00,0.06851,0.06919,0.06821,0.06909,1966054.0
1763625600000,2025-11-20 10:00:00,0.06909,0.06973,0.06853,0.06927,777259.0
1763640000000,2025-11-20 14:00:00,0.06927,0.07068,0.06822,0.06833,3989023.0
1763654400000,2025-11-20 18:00:00,0.06833,0.06847,0.06442,0.06549,6943030.0
1763668800000,2025-11-20 22:00:00,0.06549,0.06646,0.06454,0.06501,4448499.0
1763683200000,2025-11-21 02:00:00,0.06501,0.06619,0.06351,0.06445,3341834.0
1763697600000,2025-11-21 06:00:00,0.06445,0.06486,0.05714,0.06018,10713567.0
1763712000000,2025-11-21 10:00:00,0.06018,0.0608,0.05645,0.05659,9837854.0
1763726400000,2025-11-21 14:00:00,0.05659,0.05945,0.05559,0.05815,5516766.0
1763740800000,2025-11-21 18:00:00,0.05815,0.06035,0.05798,0.05924,2003433.0
1763755200000,2025-11-21 22:00:00,0.05924,0.05939,0.05668,0.05894,2534147.0
1763769600000,2025-11-22 02:00:00,0.05894,0.05895,0.05757,0.05798,1556212.0
1763784000000,2025-11-22 06:00:00,0.05798,0.05799,0.05669,0.05785,2245501.0
1763798400000,2025-11-22 10:00:00,0.05785,0.05847,0.05692,0.05806,1956254.0
1763812800000,2025-11-22 14:00:00,0.05806,0.05887,0.05702,0.05866,2302682.0
1763827200000,2025-11-22 18:00:00,0.05866,0.05948,0.05852,0.05902,1078510.0
1763841600000,2025-11-22 22:00:00,0.05902,0.06061,0.05884,0.05972,1489342.0
1763856000000,2025-11-23 02:00:00,0.05972,0.06162,0.05955,0.06058,6303433.0
1763870400000,2025-11-23 06:00:00,0.06058,0.06298,0.0602,0.06229,1679410.0
1763884800000,2025-11-23 10:00:00,0.06229,0.06465,0.06028,0.06146,9471582.0
1763899200000,2025-11-23 14:00:00,0.06146,0.06211,0.06066,0.06114,1742023.0
1763913600000,2025-11-23 18:00:00,0.06114,0.06164,0.06064,0.06106,1127319.0
1763928000000,2025-11-23 22:00:00,0.06106,0.06153,0.06044,0.06062,1136896.0
1763942400000,2025-11-24 02:00:00,0.06062,0.06132,0.05936,0.06045,2333730.0
1763956800000,2025-11-24 06:00:00,0.06045,0.06069,0.05942,0.05952,1256583.0
1763971200000,2025-11-24 10:00:00,0.05952,0.05969,0.05795,0.05898,1258681.0
1763985600000,2025-11-24 14:00:00,0.05898,0.06,0.0583,0.05952,3353545.0
1764000000000,2025-11-24 18:00:00,0.05952,0.06144,0.05951,0.06112,859248.0
1764014400000,2025-11-24 22:00:00,0.06112,0.06197,0.06105,0.06119,487252.0
1764028800000,2025-11-25 02:00:00,0.06119,0.06135,0.06077,0.0609,566501.0
1764043200000,2025-11-25 06:00:00,0.0609,0.06113,0.06037,0.06044,1320033.0
1764057600000,2025-11-25 10:00:00,0.06044,0.06091,0.05966,0.05985,3312057.0
1764072000000,2025-11-25 14:00:00,0.05985,0.06027,0.05846,0.05974,5027439.0
1764086400000,2025-11-25 18:00:00,0.05974,0.06084,0.05894,0.05971,2261704.0
1764100800000,2025-11-25 22:00:00,0.05971,0.06035,0.05907,0.05996,983010.0
1764115200000,2025-11-26 02:00:00,0.05996,0.06046,0.05928,0.05935,1405989.0
1764129600000,2025-11-26 06:00:00,0.05935,0.06012,0.05921,0.05982,939409.0
1764144000000,2025-11-26 10:00:00,0.05982,0.05986,0.05863,0.05881,812425.0
1764158400000,2025-11-26 14:00:00,0.05881,0.05929,0.05826,0.05872,1127523.0
1764172800000,2025-11-26 18:00:00,0.05872,0.06053,0.05868,0.06031,1553737.0
1764187200000,2025-11-26 22:00:00,0.06031,0.06053,0.05977,0.06001,740043.0
1764201600000,2025-11-27 02:00:00,0.06001,0.06045,0.05966,0.05975,1809386.0
1764216000000,2025-11-27 06:00:00,0.05975,0.05989,0.05878,0.05896,765944.0
1764230400000,2025-11-27 10:00:00,0.05896,0.06008,0.05893,0.06006,1162508.0
1764244800000,2025-11-27 14:00:00,0.06006,0.06286,0.05934,0.06285,7231033.0
1764259200000,2025-11-27 18:00:00,0.06285,0.06512,0.06147,0.06356,18095914.0
1764273600000,2025-11-27 22:00:00,0.06356,0.06437,0.06202,0.06209,2166100.0
1764288000000,2025-11-28 02:00:00,0.06209,0.06318,0.06108,0.06174,3751639.0
1764302400000,2025-11-28 06:00:00,0.06174,0.06332,0.06125,0.06265,11010132.0
1764316800000,2025-11-28 10:00:00,0.06265,0.0643,0.06245,0.06367,5087832.0
1764331200000,2025-11-28 14:00:00,0.06367,0.06439,0.06244,0.06254,4808272.0
1764345600000,2025-11-28 18:00:00,0.06254,0.06299,0.06031,0.06131,4203041.0
1764360000000,2025-11-28 22:00:00,0.06131,0.06207,0.06084,0.06205,934025.0
1764374400000,2025-11-29 02:00:00,0.06205,0.06387,0.06153,0.0632,3518241.0
1764388800000,2025-11-29 06:00:00,0.0632,0.06347,0.0621,0.06254,2407754.0
1764403200000,2025-11-29 10:00:00,0.06254,0.06302,0.06189,0.06289,1448176.0
1764417600000,2025-11-29 14:00:00,0.06289,0.06389,0.06249,0.06323,2064352.0
1764432000000,2025-11-29 18:00:00,0.06323,0.06323,0.06216,0.06235,1810550.0
1764446400000,2025-11-29 22:00:00,0.06235,0.06251,0.06165,0.06232,801630.0
1764460800000,2025-11-30 02:00:00,0.06232,0.06235,0.06047,0.06119,1307607.0
1764475200000,2025-11-30 06:00:00,0.06119,0.06183,0.06055,0.06135,1049487.0
1764489600000,2025-11-30 10:00:00,0.06135,0.06184,0.0612,0.0616,1039598.0
1764504000000,2025-11-30 14:00:00,0.0616,0.0621,0.06123,0.0618,954592.0
1764518400000,2025-11-30 18:00:00,0.0618,0.06198,0.06151,0.06185,298563.0
1764532800000,2025-11-30 22:00:00,0.06185,0.06206,0.06016,0.06026,412184.0
1764547200000,2025-12-01 02:00:00,0.06026,0.06035,0.05648,0.05661,7729100.0
1764561600000,2025-12-01 06:00:00,0.05661,0.05661,0.05478,0.05534,4118760.0
1764576000000,2025-12-01 10:00:00,0.05534,0.05545,0.05441,0.05509,3031726.0
1764590400000,2025-12-01 14:00:00,0.05509,0.0555,0.05347,0.05421,4217462.0
1764604800000,2025-12-01 18:00:00,0.05421,0.05517,0.05403,0.05497,1060425.0
1764619200000,2025-12-01 22:00:00,0.05497,0.05591,0.05492,0.05583,765485.0
1764633600000,2025-12-02 02:00:00,0.05583,0.0561,0.05516,0.05561,1038282.0
1764648000000,2025-12-02 06:00:00,0.05561,0.0557,0.05477,0.05532,1641483.0
1764662400000,2025-12-02 10:00:00,0.05532,0.05534,0.05431,0.055,1989069.0
1764676800000,2025-12-02 14:00:00,0.055,0.05794,0.05495,0.05775,4500159.0
1764691200000,2025-12-02 18:00:00,0.05775,0.05844,0.05746,0.05819,1297805.0
1764705600000,2025-12-02 22:00:00,0.05819,0.05828,0.05762,0.0579,1148925.0
1764720000000,2025-12-03 02:00:00,0.0579,0.05848,0.0577,0.0582,765069.0
1764734400000,2025-12-03 06:00:00,0.0582,0.05876,0.05813,0.05834,456534.0
1764748800000,2025-12-03 10:00:00,0.05834,0.05848,0.05755,0.05792,1196847.0
1764763200000,2025-12-03 14:00:00,0.05792,0.05834,0.05652,0.0577,5069906.0
1764777600000,2025-12-03 18:00:00,0.0577,0.05811,0.05744,0.05792,770843.0
1764792000000,2025-12-03 22:00:00,0.05792,0.0587,0.05776,0.05833,1290085.0
1764806400000,2025-12-04 02:00:00,0.05833,0.05869,0.05812,0.05843,1330906.0
1764820800000,2025-12-04 06:00:00,0.05843,0.05884,0.05736,0.05792,2184985.0
1764835200000,2025-12-04 10:00:00,0.05792,0.0581,0.05767,0.0581,1631051.0
1764849600000,2025-12-04 14:00:00,0.0581,0.05852,0.05748,0.05814,2538568.0
1764864000000,2025-12-04 18:00:00,0.05814,0.05828,0.05647,0.05741,1350220.0
1764878400000,2025-12-04 22:00:00,0.05741,0.05746,0.05675,0.05726,843578.0
1764892800000,2025-12-05 02:00:00,0.05726,0.05812,0.05693,0.05766,7976302.0
1764907200000,2025-12-05 06:00:00,0.05766,0.05783,0.05705,0.05765,1302888.0
