timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.028846,0.028846,0.028844,0.028844,23492.0
1767567360000,2026-01-05 00:56:00,0.028844,0.028844,0.028792,0.028803,330023.0
1767567420000,2026-01-05 00:57:00,0.028803,0.02884,0.02876,0.028766,342304.0
1767567480000,2026-01-05 00:58:00,0.028766,0.028803,0.028715,0.028803,855557.0
1767567540000,2026-01-05 00:59:00,0.028803,0.028839,0.02878,0.028795,225902.0
1767567600000,2026-01-05 01:00:00,0.028795,0.028868,0.028795,0.028865,173541.0
1767567660000,2026-01-05 01:01:00,0.028865,0.02891,0.028865,0.028891,439810.0
1767567720000,2026-01-05 01:02:00,0.028891,0.028939,0.028889,0.028916,291864.0
1767567780000,2026-01-05 01:03:00,0.028916,0.028945,0.028852,0.02889,575683.0
1767567840000,2026-01-05 01:04:00,0.02889,0.028911,0.02886,0.028875,145988.0
1767567900000,2026-01-05 01:05:00,0.028875,0.028875,0.028835,0.02884,241851.0
1767567960000,2026-01-05 01:06:00,0.02884,0.028855,0.028807,0.028814,332957.0
1767568020000,2026-01-05 01:07:00,0.028814,0.028827,0.02877,0.028823,455317.0
1767568080000,2026-01-05 01:08:00,0.028823,0.028823,0.02877,0.028795,102145.0
1767568140000,2026-01-05 01:09:00,0.028795,0.028796,0.028761,0.028762,83745.0
1767568200000,2026-01-05 01:10:00,0.028762,0.028763,0.02875,0.02875,56796.0
1767568260000,2026-01-05 01:11:00,0.02875,0.028767,0.02875,0.02875,115975.0
1767568320000,2026-01-05 01:12:00,0.02875,0.028751,0.028737,0.028737,32012.0
1767568380000,2026-01-05 01:13:00,0.028737,0.02874,0.02865,0.02865,414907.0
1767568440000,2026-01-05 01:14:00,0.02865,0.02865,0.028542,0.028637,1600561.0
1767568500000,2026-01-05 01:15:00,0.028637,0.028747,0.028634,0.028665,722590.0
1767568560000,2026-01-05 01:16:00,0.028665,0.028665,0.028646,0.028653,93812.0
1767568620000,2026-01-05 01:17:00,0.028653,0.028707,0.028639,0.028707,494058.0
1767568680000,2026-01-05 01:18:00,0.028707,0.028707,0.02867,0.02867,148716.0
1767568740000,2026-01-05 01:19:00,0.02867,0.02867,0.028622,0.028635,295016.0
1767568800000,2026-01-05 01:20:00,0.028635,0.028707,0.028621,0.028707,334779.0
1767568860000,2026-01-05 01:21:00,0.028707,0.028811,0.028706,0.02876,1236145.0
1767568920000,2026-01-05 01:22:00,0.02876,0.028785,0.028741,0.028785,147009.0
1767568980000,2026-01-05 01:23:00,0.028785,0.028836,0.028767,0.028778,214479.0
1767569040000,2026-01-05 01:24:00,0.028778,0.028781,0.028695,0.028695,257557.0
1767569100000,2026-01-05 01:25:00,0.028695,0.028759,0.028653,0.028759,438404.0
1767569160000,2026-01-05 01:26:00,0.028759,0.028805,0.028759,0.028805,84999.0
1767569220000,2026-01-05 01:27:00,0.028805,0.028813,0.028786,0.02879,59169.0
1767569280000,2026-01-05 01:28:00,0.02879,0.02879,0.028672,0.02869,120814.0
1767569340000,2026-01-05 01:29:00,0.02869,0.028691,0.028655,0.028674,140927.0
1767569400000,2026-01-05 01:30:00,0.028674,0.02869,0.028661,0.02869,60484.0
1767569460000,2026-01-05 01:31:00,0.02869,0.028693,0.028655,0.028655,73461.0
1767569520000,2026-01-05 01:32:00,0.028655,0.028708,0.028653,0.028703,101390.0
1767569580000,2026-01-05 01:33:00,0.028703,0.028705,0.028649,0.028656,50559.0
1767569640000,2026-01-05 01:34:00,0.028656,0.02873,0.028648,0.02873,110146.0
1767569700000,2026-01-05 01:35:00,0.02873,0.028765,0.02873,0.028745,141246.0
1767569760000,2026-01-05 01:36:00,0.028745,0.02876,0.028733,0.02876,420765.0
1767569820000,2026-01-05 01:37:00,0.02876,0.028778,0.028736,0.028778,319450.0
1767569880000,2026-01-05 01:38:00,0.028778,0.0288,0.028774,0.028789,182838.0
1767569940000,2026-01-05 01:39:00,0.028789,0.028808,0.028784,0.028801,44911.0
1767570000000,2026-01-05 01:40:00,0.028801,0.02884,0.028791,0.028835,107925.0
1767570060000,2026-01-05 01:41:00,0.028835,0.028839,0.0288,0.0288,147955.0
1767570120000,2026-01-05 01:42:00,0.0288,0.0288,0.028771,0.028784,297768.0
1767570180000,2026-01-05 01:43:00,0.028784,0.028794,0.028758,0.028794,92246.0
1767570240000,2026-01-05 01:44:00,0.028794,0.028835,0.028778,0.028835,92054.0
