timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.05141,0.05241,0.05091,0.05212,2420005.0
1763352000000,2025-11-17 06:00:00,0.05212,0.05279,0.05174,0.05182,2630827.0
1763366400000,2025-11-17 10:00:00,0.05182,0.05234,0.05139,0.05185,1312339.0
1763380800000,2025-11-17 14:00:00,0.05185,0.05201,0.04923,0.04981,1026945.0
1763395200000,2025-11-17 18:00:00,0.04981,0.05107,0.04763,0.04793,1096363.0
1763409600000,2025-11-17 22:00:00,0.04793,0.04842,0.04681,0.04773,1160429.0
1763424000000,2025-11-18 02:00:00,0.04773,0.04888,0.04675,0.04838,1981764.0
1763438400000,2025-11-18 06:00:00,0.04838,0.04893,0.04744,0.04816,517441.0
1763452800000,2025-11-18 10:00:00,0.04816,0.04859,0.04759,0.04773,2716675.0
1763467200000,2025-11-18 14:00:00,0.04773,0.04811,0.04627,0.04773,4486671.0
1763481600000,2025-11-18 18:00:00,0.04773,0.05017,0.04761,0.04981,1178098.0
1763496000000,2025-11-18 22:00:00,0.04981,0.04987,0.04802,0.04857,901080.0
1763510400000,2025-11-19 02:00:00,0.04857,0.04886,0.04747,0.04759,937689.0
1763524800000,2025-11-19 06:00:00,0.04759,0.04772,0.04554,0.0466,1963540.0
1763539200000,2025-11-19 10:00:00,0.0466,0.04671,0.04591,0.04612,563571.0
1763553600000,2025-11-19 14:00:00,0.04612,0.04654,0.04435,0.04445,1226652.0
1763568000000,2025-11-19 18:00:00,0.04445,0.04491,0.04378,0.04434,2893463.0
1763582400000,2025-11-19 22:00:00,0.04434,0.04691,0.04423,0.04612,1693669.0
1763596800000,2025-11-20 02:00:00,0.04612,0.04799,0.04545,0.04771,1633058.0
1763611200000,2025-11-20 06:00:00,0.04771,0.04782,0.04676,0.04726,1358973.0
1763625600000,2025-11-20 10:00:00,0.04726,0.04731,0.04634,0.04689,382356.0
1763640000000,2025-11-20 14:00:00,0.04689,0.04825,0.04614,0.04623,2714180.0
1763654400000,2025-11-20 18:00:00,0.04623,0.04629,0.04228,0.04284,11211952.0
1763668800000,2025-11-20 22:00:00,0.04284,0.04407,0.04214,0.0428,1354467.0
1763683200000,2025-11-21 02:00:00,0.0428,0.04374,0.04237,0.0429,987948.0
1763697600000,2025-11-21 06:00:00,0.0429,0.04307,0.03803,0.03955,2562447.0
1763712000000,2025-11-21 10:00:00,0.03955,0.04097,0.03807,0.03822,2191292.0
1763726400000,2025-11-21 14:00:00,0.03822,0.04046,0.03734,0.03876,3186261.0
1763740800000,2025-11-21 18:00:00,0.03876,0.04044,0.03837,0.03957,1691640.0
1763755200000,2025-11-21 22:00:00,0.03957,0.04009,0.03777,0.03952,9700606.0
1763769600000,2025-11-22 02:00:00,0.03952,0.04007,0.03905,0.03999,1466437.0
1763784000000,2025-11-22 06:00:00,0.03999,0.03999,0.0384,0.03944,2172960.0
1763798400000,2025-11-22 10:00:00,0.03944,0.03948,0.03802,0.03847,1808880.0
1763812800000,2025-11-22 14:00:00,0.03847,0.03873,0.03739,0.03754,2616204.0
1763827200000,2025-11-22 18:00:00,0.03754,0.03845,0.03738,0.03803,6835685.0
1763841600000,2025-11-22 22:00:00,0.03803,0.03907,0.03745,0.03838,2484154.0
1763856000000,2025-11-23 02:00:00,0.03838,0.03982,0.03838,0.03953,1114930.0
1763870400000,2025-11-23 06:00:00,0.03953,0.04017,0.03827,0.03876,848581.0
1763884800000,2025-11-23 10:00:00,0.03876,0.03965,0.03876,0.03933,1286071.0
1763899200000,2025-11-23 14:00:00,0.03933,0.03989,0.03848,0.03914,2759388.0
1763913600000,2025-11-23 18:00:00,0.03914,0.0401,0.03881,0.03984,2081784.0
1763928000000,2025-11-23 22:00:00,0.03984,0.04007,0.03875,0.03894,2068670.0
1763942400000,2025-11-24 02:00:00,0.03894,0.03961,0.03788,0.03941,1789662.0
1763956800000,2025-11-24 06:00:00,0.03941,0.03999,0.03858,0.03925,1422109.0
1763971200000,2025-11-24 10:00:00,0.03925,0.0403,0.03835,0.03972,3478246.0
1763985600000,2025-11-24 14:00:00,0.03972,0.04029,0.03865,0.03995,3817903.0
1764000000000,2025-11-24 18:00:00,0.03995,0.04367,0.03995,0.04323,3021843.0
1764014400000,2025-11-24 22:00:00,0.04323,0.04453,0.04323,0.0442,1237654.0
1764028800000,2025-11-25 02:00:00,0.0442,0.04505,0.04353,0.04376,1235836.0
1764043200000,2025-11-25 06:00:00,0.04376,0.04484,0.04332,0.04333,570239.0
1764057600000,2025-11-25 10:00:00,0.04333,0.04406,0.04237,0.04344,1215933.0
1764072000000,2025-11-25 14:00:00,0.04344,0.04414,0.04245,0.0431,3894855.0
1764086400000,2025-11-25 18:00:00,0.0431,0.04485,0.04091,0.04213,7370586.0
1764100800000,2025-11-25 22:00:00,0.04213,0.04537,0.04188,0.04426,10916435.0
1764115200000,2025-11-26 02:00:00,0.04426,0.04435,0.04278,0.04303,2937505.0
1764129600000,2025-11-26 06:00:00,0.04303,0.04375,0.04292,0.04372,1023161.0
1764144000000,2025-11-26 10:00:00,0.04372,0.04388,0.0426,0.04264,1019530.0
1764158400000,2025-11-26 14:00:00,0.04264,0.04269,0.04142,0.04177,1497924.0
1764172800000,2025-11-26 18:00:00,0.04177,0.04434,0.04173,0.04389,980521.0
1764187200000,2025-11-26 22:00:00,0.04389,0.04437,0.04366,0.04395,381513.0
1764201600000,2025-11-27 02:00:00,0.04395,0.04503,0.04362,0.0441,783375.0
1764216000000,2025-11-27 06:00:00,0.0441,0.04473,0.04355,0.04452,558188.0
1764230400000,2025-11-27 10:00:00,0.04452,0.04497,0.0437,0.04418,1131538.0
1764244800000,2025-11-27 14:00:00,0.04418,0.04474,0.04362,0.04468,676867.0
1764259200000,2025-11-27 18:00:00,0.04468,0.04542,0.04432,0.04441,1191046.0
1764273600000,2025-11-27 22:00:00,0.04441,0.04486,0.04349,0.04363,760565.0
1764288000000,2025-11-28 02:00:00,0.04363,0.04425,0.04289,0.04351,1925982.0
1764302400000,2025-11-28 06:00:00,0.04351,0.04374,0.04264,0.0429,511575.0
1764316800000,2025-11-28 10:00:00,0.0429,0.0447,0.0429,0.04366,1760185.0
1764331200000,2025-11-28 14:00:00,0.04366,0.04523,0.04349,0.0447,1987595.0
