timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.04959,0.04988,0.04906,0.04923,547833.0
1767492000000,2026-01-04 04:00:00,0.04923,0.04973,0.04881,0.04921,506476.0
1767499200000,2026-01-04 06:00:00,0.04921,0.04964,0.04905,0.04943,740503.0
1767506400000,2026-01-04 08:00:00,0.04943,0.04951,0.04873,0.04905,502911.0
1767513600000,2026-01-04 10:00:00,0.04905,0.04925,0.0488,0.04896,190278.0
1767520800000,2026-01-04 12:00:00,0.04896,0.04922,0.04857,0.04885,305867.0
1767528000000,2026-01-04 14:00:00,0.04885,0.04928,0.04868,0.04907,281649.0
1767535200000,2026-01-04 16:00:00,0.04907,0.04965,0.04907,0.04946,284760.0
1767542400000,2026-01-04 18:00:00,0.04946,0.05033,0.04936,0.04956,600084.0
1767549600000,2026-01-04 20:00:00,0.04956,0.04962,0.04852,0.04904,224090.0
1767556800000,2026-01-04 22:00:00,0.04904,0.04965,0.04886,0.04907,264948.0
1767564000000,2026-01-05 00:00:00,0.04907,0.04977,0.04904,0.04941,242624.0
