timestamp,datetime,open,high,low,close,volume
1767525300000,2026-01-04 13:15:00,0.17589,0.17643,0.17172,0.17366,1558070.0
1767526200000,2026-01-04 13:30:00,0.17366,0.17468,0.17355,0.17373,493060.0
1767527100000,2026-01-04 13:45:00,0.17373,0.17514,0.17321,0.17435,455600.0
1767528000000,2026-01-04 14:00:00,0.17435,0.17463,0.17163,0.17312,1080180.0
1767528900000,2026-01-04 14:15:00,0.17312,0.17366,0.17216,0.17293,424190.0
1767529800000,2026-01-04 14:30:00,0.17293,0.1746,0.17267,0.17459,491240.0
1767530700000,2026-01-04 14:45:00,0.17459,0.1755,0.17385,0.17513,655400.0
1767531600000,2026-01-04 15:00:00,0.17513,0.17941,0.17457,0.178,1132710.0
1767532500000,2026-01-04 15:15:00,0.178,0.17896,0.177,0.17789,872560.0
1767533400000,2026-01-04 15:30:00,0.17789,0.17806,0.17516,0.17534,658120.0
1767534300000,2026-01-04 15:45:00,0.17534,0.17707,0.17527,0.17656,553940.0
1767535200000,2026-01-04 16:00:00,0.17656,0.17721,0.17584,0.17628,323260.0
1767536100000,2026-01-04 16:15:00,0.17628,0.17838,0.17582,0.17782,298100.0
1767537000000,2026-01-04 16:30:00,0.17782,0.17802,0.17634,0.17691,275220.0
1767537900000,2026-01-04 16:45:00,0.17691,0.17721,0.17643,0.17669,188880.0
1767538800000,2026-01-04 17:00:00,0.17669,0.17683,0.17341,0.17437,1087420.0
1767539700000,2026-01-04 17:15:00,0.17437,0.17564,0.17358,0.17536,410350.0
1767540600000,2026-01-04 17:30:00,0.17536,0.17669,0.17438,0.17587,646690.0
1767541500000,2026-01-04 17:45:00,0.17587,0.17591,0.17447,0.1746,448030.0
1767542400000,2026-01-04 18:00:00,0.1746,0.17522,0.17415,0.17437,347700.0
1767543300000,2026-01-04 18:15:00,0.17437,0.17495,0.17371,0.17472,357680.0
1767544200000,2026-01-04 18:30:00,0.17472,0.17547,0.17414,0.17445,427350.0
1767545100000,2026-01-04 18:45:00,0.17445,0.17489,0.1738,0.17436,344440.0
1767546000000,2026-01-04 19:00:00,0.17436,0.17454,0.1721,0.17308,1386180.0
1767546900000,2026-01-04 19:15:00,0.17308,0.17393,0.17219,0.17378,757410.0
1767547800000,2026-01-04 19:30:00,0.17378,0.17399,0.1731,0.17313,173790.0
1767548700000,2026-01-04 19:45:00,0.17313,0.17322,0.1721,0.17272,455940.0
1767549600000,2026-01-04 20:00:00,0.17272,0.17309,0.17055,0.17154,823180.0
1767550500000,2026-01-04 20:15:00,0.17154,0.17162,0.17004,0.17048,590690.0
1767551400000,2026-01-04 20:30:00,0.17048,0.17054,0.16744,0.16921,1451620.0
1767552300000,2026-01-04 20:45:00,0.16921,0.16921,0.16805,0.16817,335880.0
1767553200000,2026-01-04 21:00:00,0.16817,0.16923,0.16653,0.16911,2156800.0
1767554100000,2026-01-04 21:15:00,0.16911,0.16987,0.16863,0.16987,443220.0
1767555000000,2026-01-04 21:30:00,0.16987,0.17177,0.1681,0.16844,1224150.0
1767555900000,2026-01-04 21:45:00,0.16844,0.16901,0.16811,0.16885,328850.0
1767556800000,2026-01-04 22:00:00,0.16885,0.16928,0.16853,0.16911,373150.0
1767557700000,2026-01-04 22:15:00,0.16911,0.16938,0.16865,0.16867,102990.0
1767558600000,2026-01-04 22:30:00,0.16867,0.16872,0.16761,0.16777,197410.0
1767559500000,2026-01-04 22:45:00,0.16777,0.16783,0.16704,0.16757,238840.0
1767560400000,2026-01-04 23:00:00,0.16757,0.16863,0.16757,0.1683,467360.0
1767561300000,2026-01-04 23:15:00,0.1683,0.16918,0.1681,0.16896,140360.0
1767562200000,2026-01-04 23:30:00,0.16896,0.16969,0.16854,0.16873,254090.0
1767563100000,2026-01-04 23:45:00,0.16873,0.16898,0.16858,0.16888,139550.0
1767564000000,2026-01-05 00:00:00,0.16888,0.16939,0.1684,0.16865,244860.0
1767564900000,2026-01-05 00:15:00,0.16865,0.16975,0.16851,0.16891,136740.0
1767565800000,2026-01-05 00:30:00,0.16891,0.1701,0.1676,0.1684,411410.0
1767566700000,2026-01-05 00:45:00,0.1684,0.16849,0.16727,0.16749,142150.0
1767567600000,2026-01-05 01:00:00,0.16749,0.16846,0.16421,0.16442,1968470.0
1767568500000,2026-01-05 01:15:00,0.16442,0.16574,0.16361,0.16517,927810.0
1767569400000,2026-01-05 01:30:00,0.16517,0.16571,0.16064,0.16143,1890820.0
