timestamp,datetime,open,high,low,close,volume
1767555300000,2026-01-04 21:35:00,0.034391,0.034397,0.034391,0.034397,620.0
1767555600000,2026-01-04 21:40:00,0.034397,0.034398,0.034395,0.034398,30100.0
1767555900000,2026-01-04 21:45:00,0.034398,0.034398,0.034398,0.034398,0.0
1767556200000,2026-01-04 21:50:00,0.034398,0.034399,0.034398,0.034399,610.0
1767556500000,2026-01-04 21:55:00,0.034399,0.034399,0.034399,0.034399,0.0
1767556800000,2026-01-04 22:00:00,0.034399,0.034399,0.034399,0.034399,0.0
1767557100000,2026-01-04 22:05:00,0.034399,0.034399,0.034395,0.034395,1680.0
1767557400000,2026-01-04 22:10:00,0.034395,0.034395,0.034395,0.034395,0.0
1767557700000,2026-01-04 22:15:00,0.034395,0.034395,0.034395,0.034395,0.0
1767558000000,2026-01-04 22:20:00,0.034395,0.034395,0.034395,0.034395,0.0
1767558300000,2026-01-04 22:25:00,0.034395,0.034395,0.034395,0.034395,0.0
1767558600000,2026-01-04 22:30:00,0.034395,0.034399,0.034395,0.034399,100.0
1767558900000,2026-01-04 22:35:00,0.034399,0.034399,0.034399,0.034399,0.0
1767559200000,2026-01-04 22:40:00,0.034399,0.0344,0.034399,0.0344,5870.0
1767559500000,2026-01-04 22:45:00,0.0344,0.0344,0.0344,0.0344,0.0
1767559800000,2026-01-04 22:50:00,0.0344,0.034419,0.0344,0.034413,359630.0
1767560100000,2026-01-04 22:55:00,0.034413,0.034425,0.034413,0.034425,400.0
1767560400000,2026-01-04 23:00:00,0.034425,0.034425,0.034421,0.034424,8060.0
1767560700000,2026-01-04 23:05:00,0.034424,0.034431,0.034424,0.034431,210.0
1767561000000,2026-01-04 23:10:00,0.034431,0.034477,0.034431,0.034473,117830.0
1767561300000,2026-01-04 23:15:00,0.034473,0.034477,0.034473,0.034477,10.0
1767561600000,2026-01-04 23:20:00,0.034477,0.034485,0.034475,0.034484,50300.0
1767561900000,2026-01-04 23:25:00,0.034484,0.034485,0.034471,0.034471,2080.0
1767562200000,2026-01-04 23:30:00,0.034471,0.034471,0.034471,0.034471,0.0
1767562500000,2026-01-04 23:35:00,0.034471,0.034471,0.034471,0.034471,0.0
1767562800000,2026-01-04 23:40:00,0.034471,0.034471,0.034443,0.034443,200.0
1767563100000,2026-01-04 23:45:00,0.034443,0.034443,0.034443,0.034443,0.0
1767563400000,2026-01-04 23:50:00,0.034443,0.03445,0.034441,0.03445,6930.0
1767563700000,2026-01-04 23:55:00,0.03445,0.03445,0.03445,0.03445,0.0
1767564000000,2026-01-05 00:00:00,0.03445,0.034489,0.03445,0.034489,6580.0
1767564300000,2026-01-05 00:05:00,0.034489,0.034489,0.034487,0.034487,230.0
1767564600000,2026-01-05 00:10:00,0.034487,0.034487,0.034466,0.034466,350.0
1767564900000,2026-01-05 00:15:00,0.034466,0.034472,0.034464,0.034465,6570.0
1767565200000,2026-01-05 00:20:00,0.034465,0.034465,0.034454,0.034454,25000.0
1767565500000,2026-01-05 00:25:00,0.034454,0.034454,0.034454,0.034454,0.0
1767565800000,2026-01-05 00:30:00,0.034454,0.034458,0.034454,0.034457,400.0
1767566100000,2026-01-05 00:35:00,0.034457,0.034457,0.034422,0.034441,1086240.0
1767566400000,2026-01-05 00:40:00,0.034441,0.034445,0.034441,0.034443,2520.0
1767566700000,2026-01-05 00:45:00,0.034443,0.034447,0.034427,0.034427,1080.0
1767567000000,2026-01-05 00:50:00,0.034427,0.034427,0.034427,0.034427,0.0
1767567300000,2026-01-05 00:55:00,0.034427,0.034428,0.034427,0.034428,6110.0
1767567600000,2026-01-05 01:00:00,0.034428,0.034463,0.034427,0.034445,7450.0
1767567900000,2026-01-05 01:05:00,0.034445,0.034445,0.034435,0.034435,370.0
1767568200000,2026-01-05 01:10:00,0.034435,0.034435,0.034423,0.034423,140.0
1767568500000,2026-01-05 01:15:00,0.034423,0.034423,0.034409,0.034409,57090.0
1767568800000,2026-01-05 01:20:00,0.034409,0.034423,0.034409,0.034423,200.0
1767569100000,2026-01-05 01:25:00,0.034423,0.034438,0.034423,0.034428,300.0
1767569400000,2026-01-05 01:30:00,0.034428,0.034428,0.034408,0.034408,350.0
1767569700000,2026-01-05 01:35:00,0.034408,0.034408,0.034408,0.034408,0.0
1767570000000,2026-01-05 01:40:00,0.034408,0.034408,0.034408,0.034408,0.0
