timestamp,datetime,open,high,low,close,volume
1758437100000,2025-09-21 08:45:00,0.03281,0.03291,0.03276,0.03289,121244.0
1758438000000,2025-09-21 09:00:00,0.03289,0.03306,0.0327,0.03285,392207.0
1758438900000,2025-09-21 09:15:00,0.03285,0.03304,0.03275,0.03292,230429.0
1758439800000,2025-09-21 09:30:00,0.03292,0.03301,0.03284,0.03296,258336.0
1758440700000,2025-09-21 09:45:00,0.03296,0.03296,0.03276,0.03279,146310.0
1758441600000,2025-09-21 10:00:00,0.03279,0.03282,0.03255,0.03256,126487.0
1758442500000,2025-09-21 10:15:00,0.03256,0.03256,0.03245,0.03245,55662.0
1758443400000,2025-09-21 10:30:00,0.03245,0.03245,0.03238,0.03243,18999.0
1758444300000,2025-09-21 10:45:00,0.03243,0.03245,0.03239,0.03243,58804.0
1758445200000,2025-09-21 11:00:00,0.03243,0.0326,0.03243,0.03245,72975.0
1758446100000,2025-09-21 11:15:00,0.03245,0.03245,0.03217,0.03222,345333.0
1758447000000,2025-09-21 11:30:00,0.03222,0.03235,0.03214,0.03235,94473.0
1758447900000,2025-09-21 11:45:00,0.03235,0.03244,0.03234,0.03244,21365.0
1758448800000,2025-09-21 12:00:00,0.03244,0.03278,0.03239,0.03265,246830.0
1758449700000,2025-09-21 12:15:00,0.03265,0.03267,0.03258,0.03266,43087.0
1758450600000,2025-09-21 12:30:00,0.03266,0.03268,0.03255,0.03256,72074.0
1758451500000,2025-09-21 12:45:00,0.03256,0.03256,0.03241,0.03244,115497.0
1758452400000,2025-09-21 13:00:00,0.03244,0.03255,0.03242,0.03252,90151.0
1758453300000,2025-09-21 13:15:00,0.03252,0.03257,0.03246,0.03246,81331.0
1758454200000,2025-09-21 13:30:00,0.03246,0.03246,0.03242,0.03243,22572.0
1758455100000,2025-09-21 13:45:00,0.03243,0.03245,0.03232,0.03232,28218.0
1758456000000,2025-09-21 14:00:00,0.03232,0.03252,0.03231,0.03252,55621.0
1758456900000,2025-09-21 14:15:00,0.03252,0.03258,0.03252,0.03255,40585.0
1758457800000,2025-09-21 14:30:00,0.03255,0.03264,0.03255,0.03255,50541.0
1758458700000,2025-09-21 14:45:00,0.03255,0.03255,0.03243,0.03243,50195.0
1758459600000,2025-09-21 15:00:00,0.03243,0.03264,0.03241,0.03264,92403.0
1758460500000,2025-09-21 15:15:00,0.03264,0.03264,0.03254,0.03258,67230.0
1758461400000,2025-09-21 15:30:00,0.03258,0.03261,0.03252,0.03252,84178.0
1758462300000,2025-09-21 15:45:00,0.03252,0.03257,0.03252,0.03255,73589.0
1758463200000,2025-09-21 16:00:00,0.03255,0.03255,0.03251,0.03254,38849.0
1758464100000,2025-09-21 16:15:00,0.03254,0.03255,0.03254,0.03254,1547.0
1758465000000,2025-09-21 16:30:00,0.03254,0.03265,0.03254,0.03265,12498.0
1758465900000,2025-09-21 16:45:00,0.03265,0.03273,0.03247,0.03247,172906.0
1758466800000,2025-09-21 17:00:00,0.03247,0.03258,0.03247,0.03258,42737.0
1758467700000,2025-09-21 17:15:00,0.03258,0.03269,0.03258,0.03267,95525.0
1758468600000,2025-09-21 17:30:00,0.03267,0.03269,0.03258,0.03266,84284.0
1758469500000,2025-09-21 17:45:00,0.03266,0.03274,0.03261,0.03265,110559.0
1758470400000,2025-09-21 18:00:00,0.03265,0.03283,0.03261,0.03266,134822.0
1758471300000,2025-09-21 18:15:00,0.03266,0.03271,0.03257,0.0326,104002.0
1758472200000,2025-09-21 18:30:00,0.0326,0.03263,0.03222,0.03228,599612.0
1758473100000,2025-09-21 18:45:00,0.03228,0.03233,0.03222,0.03233,49725.0
1758474000000,2025-09-21 19:00:00,0.03233,0.03235,0.03222,0.03222,158551.0
1758474900000,2025-09-21 19:15:00,0.03222,0.03239,0.03215,0.03239,384984.0
1758475800000,2025-09-21 19:30:00,0.03239,0.03258,0.03238,0.0325,321052.0
1758476700000,2025-09-21 19:45:00,0.0325,0.03257,0.03247,0.03255,21182.0
1758477600000,2025-09-21 20:00:00,0.03255,0.03263,0.03255,0.03262,42439.0
1758478500000,2025-09-21 20:15:00,0.03262,0.03274,0.03262,0.03273,95320.0
1758479400000,2025-09-21 20:30:00,0.03273,0.03293,0.03273,0.03293,74845.0
1758480300000,2025-09-21 20:45:00,0.03293,0.03293,0.03284,0.03291,33531.0
1758481200000,2025-09-21 21:00:00,0.03291,0.03299,0.03269,0.03269,211303.0
1758483900000,2025-09-21 21:45:00,0.03267,0.0327,0.03266,0.0327,12953.0
