timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.07567,0.0763,0.07544,0.07573,2230362.0
1767492000000,2026-01-04 04:00:00,0.07573,0.07702,0.0755,0.07684,3432675.0
1767499200000,2026-01-04 06:00:00,0.07684,0.07967,0.07622,0.07806,9742878.0
1767506400000,2026-01-04 08:00:00,0.07806,0.0784,0.07628,0.0767,5700993.0
1767513600000,2026-01-04 10:00:00,0.0767,0.07753,0.07599,0.07721,3891862.0
1767520800000,2026-01-04 12:00:00,0.07721,0.07752,0.07673,0.07724,1874138.0
1767528000000,2026-01-04 14:00:00,0.07724,0.07976,0.07699,0.07937,5939382.0
1767535200000,2026-01-04 16:00:00,0.07937,0.08042,0.07843,0.07909,7145855.0
1767542400000,2026-01-04 18:00:00,0.07909,0.07977,0.07892,0.07945,3657897.0
1767549600000,2026-01-04 20:00:00,0.07945,0.07954,0.0779,0.07859,3282369.0
1767556800000,2026-01-04 22:00:00,0.07859,0.0791,0.07794,0.07858,2614626.0
1767564000000,2026-01-05 00:00:00,0.07858,0.07949,0.07852,0.07913,2536605.0
