timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.14838,0.14925,0.14736,0.14849,345185.0
1767492000000,2026-01-04 04:00:00,0.14849,0.14879,0.14794,0.14795,106619.0
1767499200000,2026-01-04 06:00:00,0.14795,0.14799,0.14733,0.14762,48882.0
1767506400000,2026-01-04 08:00:00,0.14762,0.14773,0.14658,0.14661,56443.0
1767513600000,2026-01-04 10:00:00,0.14661,0.14668,0.14618,0.14638,13652.0
1767520800000,2026-01-04 12:00:00,0.14638,0.14669,0.14626,0.1465,26261.0
1767528000000,2026-01-04 14:00:00,0.1465,0.14715,0.14592,0.14695,258362.0
1767535200000,2026-01-04 16:00:00,0.14695,0.14785,0.14695,0.14753,140159.0
1767542400000,2026-01-04 18:00:00,0.14753,0.14768,0.14651,0.1466,98764.0
1767549600000,2026-01-04 20:00:00,0.1466,0.14919,0.14639,0.14884,90370.0
1767556800000,2026-01-04 22:00:00,0.14884,0.14887,0.14662,0.1472,41925.0
1767564000000,2026-01-05 00:00:00,0.1472,0.14822,0.14702,0.14788,71494.0
