timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.6212,0.6214,0.6212,0.6214,260.2
1767567360000,2026-01-05 00:56:00,0.6214,0.6214,0.6214,0.6214,0.0
1767567420000,2026-01-05 00:57:00,0.6214,0.6214,0.6196,0.621,1071.5
1767567480000,2026-01-05 00:58:00,0.621,0.621,0.621,0.621,0.0
1767567540000,2026-01-05 00:59:00,0.621,0.621,0.621,0.621,0.0
1767567600000,2026-01-05 01:00:00,0.621,0.621,0.6201,0.6201,53.7
1767567660000,2026-01-05 01:01:00,0.6201,0.6205,0.62,0.6205,148.1
1767567720000,2026-01-05 01:02:00,0.6205,0.6209,0.6205,0.6206,655.6
1767567780000,2026-01-05 01:03:00,0.6206,0.6206,0.6202,0.6202,80.1
1767567840000,2026-01-05 01:04:00,0.6202,0.6206,0.6202,0.6206,21.5
1767567900000,2026-01-05 01:05:00,0.6206,0.6206,0.6206,0.6206,0.0
1767567960000,2026-01-05 01:06:00,0.6206,0.6206,0.6206,0.6206,0.0
1767568020000,2026-01-05 01:07:00,0.6206,0.6206,0.6206,0.6206,0.0
1767568080000,2026-01-05 01:08:00,0.6206,0.6206,0.6206,0.6206,0.0
1767568140000,2026-01-05 01:09:00,0.6206,0.6206,0.6186,0.6186,757.3
1767568200000,2026-01-05 01:10:00,0.6186,0.6186,0.6186,0.6186,0.0
1767568260000,2026-01-05 01:11:00,0.6186,0.6186,0.6186,0.6186,0.0
1767568320000,2026-01-05 01:12:00,0.6186,0.6189,0.6186,0.6189,148.1
1767568380000,2026-01-05 01:13:00,0.6189,0.6189,0.6189,0.6189,0.0
1767568440000,2026-01-05 01:14:00,0.6189,0.6189,0.6176,0.6176,523.5
1767568500000,2026-01-05 01:15:00,0.6176,0.6176,0.6172,0.6172,1231.8
1767568560000,2026-01-05 01:16:00,0.6172,0.6172,0.6165,0.6165,1243.9
1767568620000,2026-01-05 01:17:00,0.6165,0.6182,0.6165,0.6182,35.9
1767568680000,2026-01-05 01:18:00,0.6182,0.6182,0.6177,0.6177,38.0
1767568740000,2026-01-05 01:19:00,0.6177,0.6177,0.6177,0.6177,0.0
1767568800000,2026-01-05 01:20:00,0.6177,0.6177,0.6169,0.6169,502.0
1767568860000,2026-01-05 01:21:00,0.6169,0.6178,0.6169,0.6178,21.3
1767568920000,2026-01-05 01:22:00,0.6178,0.6185,0.6178,0.6185,31.5
1767568980000,2026-01-05 01:23:00,0.6185,0.6187,0.6185,0.6185,8.3
1767569040000,2026-01-05 01:24:00,0.6185,0.6189,0.6184,0.6184,16.8
1767569100000,2026-01-05 01:25:00,0.6184,0.6184,0.6184,0.6184,0.0
1767569160000,2026-01-05 01:26:00,0.6184,0.6184,0.6184,0.6184,0.0
1767569220000,2026-01-05 01:27:00,0.6184,0.6184,0.6184,0.6184,0.0
1767569280000,2026-01-05 01:28:00,0.6184,0.6184,0.6173,0.6173,231.2
1767569340000,2026-01-05 01:29:00,0.6173,0.6173,0.6173,0.6173,0.0
1767569400000,2026-01-05 01:30:00,0.6173,0.6177,0.617,0.6174,63.5
1767569460000,2026-01-05 01:31:00,0.6174,0.6174,0.6174,0.6174,0.0
1767569520000,2026-01-05 01:32:00,0.6174,0.6174,0.6174,0.6174,0.0
1767569580000,2026-01-05 01:33:00,0.6174,0.6178,0.6174,0.6178,0.2
1767569640000,2026-01-05 01:34:00,0.6178,0.6178,0.6175,0.6176,301.2
1767569700000,2026-01-05 01:35:00,0.6176,0.6178,0.6174,0.6174,837.0
1767569760000,2026-01-05 01:36:00,0.6174,0.6174,0.6167,0.6167,26.5
1767569820000,2026-01-05 01:37:00,0.6167,0.6167,0.6156,0.6156,291.2
1767569880000,2026-01-05 01:38:00,0.6156,0.6156,0.6156,0.6156,0.0
1767569940000,2026-01-05 01:39:00,0.6156,0.6158,0.6156,0.6158,3.7
1767570000000,2026-01-05 01:40:00,0.6158,0.616,0.6158,0.616,6.2
1767570060000,2026-01-05 01:41:00,0.616,0.616,0.616,0.616,0.0
1767570120000,2026-01-05 01:42:00,0.616,0.616,0.616,0.616,286.2
1767570180000,2026-01-05 01:43:00,0.616,0.616,0.6157,0.6157,17.0
1767570240000,2026-01-05 01:44:00,0.6157,0.6157,0.6157,0.6157,0.0
