timestamp,datetime,open,high,low,close,volume
1764849600000,2025-12-04 14:00:00,0.17402,0.2498,0.15204,0.18505,34775637.0
1764864000000,2025-12-04 18:00:00,0.18505,0.19157,0.16001,0.17996,4727834.0
1764878400000,2025-12-04 22:00:00,0.17996,0.2076,0.1569,0.19619,5659305.0
1764892800000,2025-12-05 02:00:00,0.19619,0.202,0.1742,0.19546,1620912.0
1764907200000,2025-12-05 06:00:00,0.19546,0.20669,0.17,0.18133,1576900.0
1764921600000,2025-12-05 10:00:00,0.18133,0.1835,0.172,0.18115,784686.0
1764936000000,2025-12-05 14:00:00,0.18115,0.18848,0.175,0.17859,679740.0
1764950400000,2025-12-05 18:00:00,0.17859,0.192,0.175,0.18532,1541938.0
1764964800000,2025-12-05 22:00:00,0.18532,0.1919,0.17806,0.1852,1254665.0
1764979200000,2025-12-06 02:00:00,0.1852,0.192,0.17572,0.18065,1104593.0
1764993600000,2025-12-06 06:00:00,0.18065,0.19128,0.173,0.17463,852822.0
1765008000000,2025-12-06 10:00:00,0.17463,0.18168,0.173,0.17782,570541.0
1765022400000,2025-12-06 14:00:00,0.17782,0.18,0.17443,0.17727,348448.0
1765036800000,2025-12-06 18:00:00,0.17727,0.17855,0.174,0.17693,311981.0
1765051200000,2025-12-06 22:00:00,0.17693,0.17999,0.17601,0.17764,412901.0
1765065600000,2025-12-07 02:00:00,0.17764,0.18165,0.176,0.17602,220418.0
1765080000000,2025-12-07 06:00:00,0.17602,0.18046,0.176,0.17773,102554.0
1765094400000,2025-12-07 10:00:00,0.17773,0.17986,0.177,0.17806,300200.0
1765108800000,2025-12-07 14:00:00,0.17806,0.182,0.177,0.17843,815784.0
1765123200000,2025-12-07 18:00:00,0.17843,0.18323,0.17738,0.18208,283258.0
1765137600000,2025-12-07 22:00:00,0.18208,0.18553,0.17754,0.185,521516.0
1765152000000,2025-12-08 02:00:00,0.185,0.185,0.18001,0.18001,153032.0
1765166400000,2025-12-08 06:00:00,0.18001,0.18473,0.17887,0.18286,238721.0
1765180800000,2025-12-08 10:00:00,0.18286,0.18414,0.177,0.178,535562.0
1765195200000,2025-12-08 14:00:00,0.178,0.18,0.11987,0.13204,13425666.0
1765209600000,2025-12-08 18:00:00,0.13204,0.13688,0.1202,0.1312,6947151.0
1765224000000,2025-12-08 22:00:00,0.1312,0.13883,0.1285,0.13192,3005112.0
1765238400000,2025-12-09 02:00:00,0.13192,0.13479,0.1288,0.12983,1080739.0
1765252800000,2025-12-09 06:00:00,0.12983,0.145,0.1288,0.1354,5395659.0
1765267200000,2025-12-09 10:00:00,0.1354,0.14118,0.1155,0.12117,9409458.0
1765281600000,2025-12-09 14:00:00,0.12117,0.18,0.103,0.15667,139922324.0
1765296000000,2025-12-09 18:00:00,0.15667,0.16931,0.13314,0.16157,87239051.0
1765310400000,2025-12-09 22:00:00,0.16157,0.1965,0.16048,0.17987,98554215.0
1765324800000,2025-12-10 02:00:00,0.17987,0.26035,0.17069,0.23781,105657831.0
1765339200000,2025-12-10 06:00:00,0.23781,0.27651,0.23087,0.24739,129583138.0
1765353600000,2025-12-10 10:00:00,0.24739,0.33476,0.24641,0.32404,194977516.0
1765368000000,2025-12-10 14:00:00,0.32404,0.34,0.26015,0.27469,209645671.0
1765382400000,2025-12-10 18:00:00,0.27469,0.30868,0.26667,0.27703,141772236.0
1765396800000,2025-12-10 22:00:00,0.27703,0.3207,0.27401,0.29029,90253996.0
1765411200000,2025-12-11 02:00:00,0.29029,0.2946,0.22932,0.23718,82618879.0
1765425600000,2025-12-11 06:00:00,0.23718,0.24447,0.2158,0.22391,53536523.0
1765440000000,2025-12-11 10:00:00,0.22391,0.22678,0.20083,0.20307,53618861.0
1765454400000,2025-12-11 14:00:00,0.20307,0.21236,0.19384,0.2013,53403197.0
1765468800000,2025-12-11 18:00:00,0.2013,0.20856,0.17901,0.20149,64357623.0
1765483200000,2025-12-11 22:00:00,0.20149,0.20336,0.18818,0.19148,35908665.0
1765497600000,2025-12-12 02:00:00,0.19148,0.21251,0.18732,0.20452,44793153.0
1765512000000,2025-12-12 06:00:00,0.20452,0.23455,0.18806,0.20905,50162419.0
1765526400000,2025-12-12 10:00:00,0.20905,0.23066,0.20382,0.2167,52885924.0
1765540800000,2025-12-12 14:00:00,0.2167,0.2276,0.19877,0.20209,36532123.0
1765555200000,2025-12-12 18:00:00,0.20209,0.2078,0.19592,0.20253,24732307.0
1765569600000,2025-12-12 22:00:00,0.20253,0.21527,0.20075,0.2045,19290000.0
1765584000000,2025-12-13 02:00:00,0.2045,0.21597,0.18973,0.21272,28342688.0
1765598400000,2025-12-13 06:00:00,0.21272,0.21344,0.20038,0.20179,19257486.0
1765612800000,2025-12-13 10:00:00,0.20179,0.20932,0.19471,0.19868,17685097.0
1765627200000,2025-12-13 14:00:00,0.19868,0.20069,0.17922,0.18532,22505671.0
1765641600000,2025-12-13 18:00:00,0.18532,0.19742,0.18266,0.19408,17494970.0
1765656000000,2025-12-13 22:00:00,0.19408,0.19444,0.18585,0.18718,11179509.0
1765670400000,2025-12-14 02:00:00,0.18718,0.21167,0.18135,0.20208,21095510.0
1765684800000,2025-12-14 06:00:00,0.20208,0.21151,0.18601,0.19376,26727709.0
1765699200000,2025-12-14 10:00:00,0.19376,0.19611,0.1866,0.19121,14505470.0
1765713600000,2025-12-14 14:00:00,0.19121,0.19829,0.18414,0.19167,13951667.0
1765728000000,2025-12-14 18:00:00,0.19167,0.2045,0.18667,0.20182,12986482.0
1765742400000,2025-12-14 22:00:00,0.20182,0.20398,0.18814,0.19188,14431407.0
1765756800000,2025-12-15 02:00:00,0.19188,0.1997,0.18124,0.18337,18758467.0
1765771200000,2025-12-15 06:00:00,0.18337,0.26641,0.17113,0.26302,143679987.0
1765785600000,2025-12-15 10:00:00,0.26302,0.295,0.24469,0.26639,258797965.0
1765800000000,2025-12-15 14:00:00,0.26639,0.27157,0.22534,0.23086,166942205.0
1765814400000,2025-12-15 18:00:00,0.23086,0.23619,0.21628,0.2182,53262657.0
1765828800000,2025-12-15 22:00:00,0.2182,0.22761,0.21306,0.22049,30784584.0
1765843200000,2025-12-16 02:00:00,0.22049,0.22642,0.20043,0.20283,54519974.0
1765857600000,2025-12-16 06:00:00,0.20283,0.21446,0.19853,0.20476,39099546.0
1765872000000,2025-12-16 10:00:00,0.20476,0.21,0.19683,0.20639,41823869.0
1765886400000,2025-12-16 14:00:00,0.20639,0.20639,0.1986,0.20377,45249419.0
1765900800000,2025-12-16 18:00:00,0.20377,0.20434,0.19566,0.20205,26784531.0
1765915200000,2025-12-16 22:00:00,0.20205,0.20759,0.20142,0.20543,6712737.0
