timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.06268,0.0635,0.06268,0.06312,84212.0
1767492000000,2026-01-04 04:00:00,0.06312,0.06323,0.06217,0.06245,67246.0
1767499200000,2026-01-04 06:00:00,0.06245,0.06279,0.06212,0.06256,21726.0
1767506400000,2026-01-04 08:00:00,0.06256,0.06256,0.061,0.06137,132833.0
1767513600000,2026-01-04 10:00:00,0.06137,0.06154,0.06059,0.06142,167206.0
1767520800000,2026-01-04 12:00:00,0.06142,0.06194,0.06123,0.06158,38214.0
1767528000000,2026-01-04 14:00:00,0.06158,0.06223,0.06135,0.06207,70911.0
1767535200000,2026-01-04 16:00:00,0.06207,0.06209,0.06102,0.06145,58736.0
1767542400000,2026-01-04 18:00:00,0.06145,0.06178,0.06103,0.06163,120456.0
1767549600000,2026-01-04 20:00:00,0.06163,0.06192,0.06121,0.06167,71858.0
1767556800000,2026-01-04 22:00:00,0.06167,0.06207,0.0614,0.06172,76585.0
1767564000000,2026-01-05 00:00:00,0.06172,0.06194,0.06101,0.06105,91918.0
