timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.006762,0.006925,0.006762,0.006895,17163461.0
1767492000000,2026-01-04 04:00:00,0.006895,0.006967,0.006881,0.00695,5096208.0
1767499200000,2026-01-04 06:00:00,0.00695,0.006989,0.006946,0.006989,5806590.0
1767506400000,2026-01-04 08:00:00,0.006989,0.007,0.006883,0.006918,9127736.0
1767513600000,2026-01-04 10:00:00,0.006918,0.006924,0.006875,0.006912,5312673.0
1767520800000,2026-01-04 12:00:00,0.006912,0.006924,0.006859,0.006884,3350483.0
1767528000000,2026-01-04 14:00:00,0.006884,0.00694,0.006863,0.006883,3109529.0
1767535200000,2026-01-04 16:00:00,0.006883,0.006944,0.006883,0.006943,8211534.0
1767542400000,2026-01-04 18:00:00,0.006943,0.006983,0.00694,0.006943,4310496.0
1767549600000,2026-01-04 20:00:00,0.006943,0.006958,0.006843,0.006877,5584837.0
1767556800000,2026-01-04 22:00:00,0.006877,0.006923,0.006868,0.006901,5490335.0
1767564000000,2026-01-05 00:00:00,0.006901,0.006965,0.006891,0.006916,2925753.0
