timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.13994,0.13994,0.1398,0.1398,52.0
1767567360000,2026-01-05 00:56:00,0.1398,0.1398,0.1398,0.1398,0.0
1767567420000,2026-01-05 00:57:00,0.1398,0.1398,0.1398,0.1398,0.0
1767567480000,2026-01-05 00:58:00,0.1398,0.1398,0.1397,0.1397,17.0
1767567540000,2026-01-05 00:59:00,0.1397,0.13972,0.1397,0.13972,451.0
1767567600000,2026-01-05 01:00:00,0.13972,0.1398,0.13972,0.1398,340.0
1767567660000,2026-01-05 01:01:00,0.1398,0.1402,0.1398,0.1402,2589.0
1767567720000,2026-01-05 01:02:00,0.1402,0.1402,0.1402,0.1402,0.0
1767567780000,2026-01-05 01:03:00,0.1402,0.1402,0.1402,0.1402,0.0
1767567840000,2026-01-05 01:04:00,0.1402,0.1402,0.1402,0.1402,0.0
1767567900000,2026-01-05 01:05:00,0.1402,0.14053,0.1402,0.14043,11283.0
1767567960000,2026-01-05 01:06:00,0.14043,0.14056,0.14043,0.14056,2136.0
1767568020000,2026-01-05 01:07:00,0.14056,0.14056,0.14044,0.14044,263.0
1767568080000,2026-01-05 01:08:00,0.14044,0.14044,0.14044,0.14044,0.0
1767568140000,2026-01-05 01:09:00,0.14044,0.14044,0.14044,0.14044,0.0
1767568200000,2026-01-05 01:10:00,0.14044,0.14044,0.14018,0.14018,314.0
1767568260000,2026-01-05 01:11:00,0.14018,0.1402,0.14018,0.1402,97.0
1767568320000,2026-01-05 01:12:00,0.1402,0.14024,0.1402,0.14024,142.0
1767568380000,2026-01-05 01:13:00,0.14024,0.14024,0.13978,0.13978,279.0
1767568440000,2026-01-05 01:14:00,0.13978,0.13978,0.13972,0.13977,9451.0
1767568500000,2026-01-05 01:15:00,0.13977,0.13977,0.13977,0.13977,10.0
1767568560000,2026-01-05 01:16:00,0.13977,0.13977,0.13949,0.13949,1564.0
1767568620000,2026-01-05 01:17:00,0.13949,0.1396,0.13949,0.13952,288.0
1767568680000,2026-01-05 01:18:00,0.13952,0.13952,0.13952,0.13952,0.0
1767568740000,2026-01-05 01:19:00,0.13952,0.13958,0.13952,0.13958,75.0
1767568800000,2026-01-05 01:20:00,0.13958,0.13963,0.13958,0.13963,117.0
1767568860000,2026-01-05 01:21:00,0.13963,0.13989,0.13963,0.13987,666.0
1767568920000,2026-01-05 01:22:00,0.13987,0.13993,0.13976,0.13993,346.0
1767568980000,2026-01-05 01:23:00,0.13993,0.13999,0.13993,0.13999,125.0
1767569040000,2026-01-05 01:24:00,0.13999,0.13999,0.13999,0.13999,0.0
1767569100000,2026-01-05 01:25:00,0.13999,0.13999,0.13999,0.13999,0.0
1767569160000,2026-01-05 01:26:00,0.13999,0.13999,0.1399,0.1399,344.0
1767569220000,2026-01-05 01:27:00,0.1399,0.13995,0.1399,0.13995,171.0
1767569280000,2026-01-05 01:28:00,0.13995,0.13995,0.13955,0.13955,505.0
1767569340000,2026-01-05 01:29:00,0.13955,0.13955,0.13955,0.13955,0.0
1767569400000,2026-01-05 01:30:00,0.13955,0.13988,0.13955,0.13988,676.0
1767569460000,2026-01-05 01:31:00,0.13988,0.13988,0.13969,0.13969,76.0
1767569520000,2026-01-05 01:32:00,0.13969,0.13969,0.13969,0.13969,0.0
1767569580000,2026-01-05 01:33:00,0.13969,0.13969,0.13942,0.13957,5364.0
1767569640000,2026-01-05 01:34:00,0.13957,0.13969,0.13957,0.13969,251.0
1767569700000,2026-01-05 01:35:00,0.13969,0.1398,0.13969,0.1398,53.0
1767569760000,2026-01-05 01:36:00,0.1398,0.1398,0.1398,0.1398,0.0
1767569820000,2026-01-05 01:37:00,0.1398,0.1398,0.1398,0.1398,0.0
1767569880000,2026-01-05 01:38:00,0.1398,0.1398,0.13969,0.1397,459.0
1767569940000,2026-01-05 01:39:00,0.1397,0.1397,0.13968,0.13968,105.0
1767570000000,2026-01-05 01:40:00,0.13968,0.13968,0.13968,0.13968,0.0
1767570060000,2026-01-05 01:41:00,0.13968,0.13968,0.13941,0.13941,622.0
1767570120000,2026-01-05 01:42:00,0.13941,0.1395,0.13941,0.1395,40.0
1767570180000,2026-01-05 01:43:00,0.1395,0.1395,0.1395,0.1395,0.0
1767570240000,2026-01-05 01:44:00,0.1395,0.1395,0.1395,0.1395,0.0
