timestamp,datetime,open,high,low,close,volume
1763092800000,2025-11-14 06:00:00,0.01649,0.01649,0.01592,0.01622,874420.0
1763096400000,2025-11-14 07:00:00,0.01622,0.0165,0.01622,0.01647,172320.0
1763100000000,2025-11-14 08:00:00,0.01647,0.01663,0.0162,0.01663,258660.0
1763103600000,2025-11-14 09:00:00,0.01663,0.0167,0.01651,0.01659,226450.0
1763107200000,2025-11-14 10:00:00,0.01659,0.01659,0.01643,0.01648,299430.0
1763110800000,2025-11-14 11:00:00,0.01648,0.01648,0.01619,0.01619,172700.0
1763114400000,2025-11-14 12:00:00,0.01619,0.01635,0.01619,0.01628,249460.0
1763118000000,2025-11-14 13:00:00,0.01628,0.01628,0.01607,0.01613,282080.0
1763121600000,2025-11-14 14:00:00,0.01613,0.01618,0.01583,0.01618,2009820.0
1763125200000,2025-11-14 15:00:00,0.01618,0.01629,0.01597,0.01617,165370.0
1763128800000,2025-11-14 16:00:00,0.01617,0.01654,0.01603,0.01642,846990.0
1763132400000,2025-11-14 17:00:00,0.01642,0.01654,0.01621,0.01639,295050.0
1763136000000,2025-11-14 18:00:00,0.01639,0.01645,0.01621,0.01633,527820.0
1763139600000,2025-11-14 19:00:00,0.01633,0.01639,0.01596,0.016,173010.0
1763143200000,2025-11-14 20:00:00,0.016,0.01613,0.01581,0.01587,329740.0
1763146800000,2025-11-14 21:00:00,0.01587,0.01608,0.01586,0.01603,247280.0
1763150400000,2025-11-14 22:00:00,0.01603,0.01609,0.01545,0.01551,709550.0
1763154000000,2025-11-14 23:00:00,0.01551,0.01567,0.01548,0.01565,502650.0
1763157600000,2025-11-15 00:00:00,0.01565,0.01582,0.01559,0.01566,189400.0
1763161200000,2025-11-15 01:00:00,0.01566,0.01569,0.01534,0.01557,372410.0
1763164800000,2025-11-15 02:00:00,0.01557,0.01583,0.01555,0.01583,444520.0
1763168400000,2025-11-15 03:00:00,0.01583,0.01597,0.01577,0.01595,353850.0
1763172000000,2025-11-15 04:00:00,0.01595,0.01607,0.0159,0.01607,296930.0
1763175600000,2025-11-15 05:00:00,0.01607,0.0162,0.01607,0.01619,214030.0
