timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.0964,0.09707,0.09577,0.09619,1275806.9
1767488400000,2026-01-04 03:00:00,0.09619,0.09638,0.09523,0.0958,1071825.8
1767492000000,2026-01-04 04:00:00,0.0958,0.09608,0.09518,0.09584,1100841.1
1767495600000,2026-01-04 05:00:00,0.09584,0.09625,0.09566,0.09597,657443.9
1767499200000,2026-01-04 06:00:00,0.09597,0.09614,0.09573,0.09587,467248.7
1767502800000,2026-01-04 07:00:00,0.09587,0.09666,0.09587,0.09658,1144404.4
1767506400000,2026-01-04 08:00:00,0.09658,0.09658,0.0956,0.09587,962723.4
1767510000000,2026-01-04 09:00:00,0.09587,0.09646,0.0956,0.09632,1395309.8
1767513600000,2026-01-04 10:00:00,0.09632,0.09632,0.0954,0.09581,1102996.9
1767517200000,2026-01-04 11:00:00,0.09581,0.0964,0.09552,0.09628,835751.4
1767520800000,2026-01-04 12:00:00,0.09628,0.09749,0.09614,0.09746,1701370.4
1767524400000,2026-01-04 13:00:00,0.09746,0.0984,0.0966,0.09724,2717252.9
1767528000000,2026-01-04 14:00:00,0.09724,0.09725,0.09639,0.09673,2333794.9
1767531600000,2026-01-04 15:00:00,0.09673,0.09699,0.09609,0.09648,1248105.9
1767535200000,2026-01-04 16:00:00,0.09648,0.09697,0.09622,0.09677,828704.1
1767538800000,2026-01-04 17:00:00,0.09677,0.09738,0.0963,0.09689,1354646.9
1767542400000,2026-01-04 18:00:00,0.09689,0.09756,0.09665,0.09722,1643554.5
1767546000000,2026-01-04 19:00:00,0.09722,0.09762,0.09681,0.0972,1529952.3
1767549600000,2026-01-04 20:00:00,0.0972,0.09743,0.09632,0.09667,1482573.4
1767553200000,2026-01-04 21:00:00,0.09667,0.09669,0.09561,0.09639,2151654.6
1767556800000,2026-01-04 22:00:00,0.09639,0.09716,0.09625,0.09705,1058723.8
1767560400000,2026-01-04 23:00:00,0.09705,0.09746,0.09655,0.09673,880233.5
1767564000000,2026-01-05 00:00:00,0.09673,0.09677,0.09594,0.0964,1482589.4
1767567600000,2026-01-05 01:00:00,0.0964,0.09656,0.09606,0.09625,563527.4
