timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.06212,0.06212,0.06212,0.06212,0.0
1767567360000,2026-01-05 00:56:00,0.06212,0.06212,0.06212,0.06212,0.0
1767567420000,2026-01-05 00:57:00,0.06212,0.06212,0.06206,0.06206,15390.0
1767567480000,2026-01-05 00:58:00,0.06206,0.06206,0.06206,0.06206,0.0
1767567540000,2026-01-05 00:59:00,0.06206,0.06216,0.06206,0.06216,1752.0
1767567600000,2026-01-05 01:00:00,0.06216,0.06216,0.06216,0.06216,0.0
1767567660000,2026-01-05 01:01:00,0.06216,0.06242,0.06216,0.06242,12861.0
1767567720000,2026-01-05 01:02:00,0.06242,0.06246,0.06242,0.06245,7358.0
1767567780000,2026-01-05 01:03:00,0.06245,0.06245,0.06242,0.06242,15457.0
1767567840000,2026-01-05 01:04:00,0.06242,0.06242,0.06242,0.06242,0.0
1767567900000,2026-01-05 01:05:00,0.06242,0.06242,0.06242,0.06242,0.0
1767567960000,2026-01-05 01:06:00,0.06242,0.06242,0.06242,0.06242,0.0
1767568020000,2026-01-05 01:07:00,0.06242,0.06242,0.0624,0.0624,95.0
1767568080000,2026-01-05 01:08:00,0.0624,0.06242,0.06236,0.06236,5729.0
1767568140000,2026-01-05 01:09:00,0.06236,0.06242,0.06236,0.06242,24.0
1767568200000,2026-01-05 01:10:00,0.06242,0.06242,0.06242,0.06242,0.0
1767568260000,2026-01-05 01:11:00,0.06242,0.06242,0.0623,0.0623,1700.0
1767568320000,2026-01-05 01:12:00,0.0623,0.06237,0.0623,0.06237,868.0
1767568380000,2026-01-05 01:13:00,0.06237,0.06237,0.0622,0.0622,23979.0
1767568440000,2026-01-05 01:14:00,0.0622,0.0622,0.0622,0.0622,0.0
1767568500000,2026-01-05 01:15:00,0.0622,0.06225,0.0622,0.06225,4039.0
1767568560000,2026-01-05 01:16:00,0.06225,0.06225,0.06225,0.06225,0.0
1767568620000,2026-01-05 01:17:00,0.06225,0.06225,0.06222,0.06222,112.0
1767568680000,2026-01-05 01:18:00,0.06222,0.06222,0.06218,0.06218,279.0
1767568740000,2026-01-05 01:19:00,0.06218,0.06229,0.06218,0.06229,11050.0
1767568800000,2026-01-05 01:20:00,0.06229,0.06229,0.06229,0.06229,0.0
1767568860000,2026-01-05 01:21:00,0.06229,0.06236,0.06229,0.06236,6031.0
1767568920000,2026-01-05 01:22:00,0.06236,0.06236,0.06231,0.06233,351.0
1767568980000,2026-01-05 01:23:00,0.06233,0.0624,0.06233,0.0624,93.0
1767569040000,2026-01-05 01:24:00,0.0624,0.06241,0.0624,0.06241,82.0
1767569100000,2026-01-05 01:25:00,0.06241,0.06241,0.06219,0.06219,43647.0
1767569160000,2026-01-05 01:26:00,0.06219,0.06228,0.06219,0.06228,2801.0
1767569220000,2026-01-05 01:27:00,0.06228,0.06233,0.06228,0.06233,188.0
1767569280000,2026-01-05 01:28:00,0.06233,0.06233,0.06221,0.06221,1076.0
1767569340000,2026-01-05 01:29:00,0.06221,0.06221,0.06221,0.06221,0.0
1767569400000,2026-01-05 01:30:00,0.06221,0.06221,0.06218,0.06221,2084.0
1767569460000,2026-01-05 01:31:00,0.06221,0.06221,0.06221,0.06221,0.0
1767569520000,2026-01-05 01:32:00,0.06221,0.06221,0.06221,0.06221,0.0
1767569580000,2026-01-05 01:33:00,0.06221,0.06221,0.06221,0.06221,11849.0
1767569640000,2026-01-05 01:34:00,0.06221,0.06221,0.06221,0.06221,90.0
1767569700000,2026-01-05 01:35:00,0.06221,0.06233,0.06221,0.06232,3589.0
1767569760000,2026-01-05 01:36:00,0.06232,0.06232,0.06232,0.06232,0.0
1767569820000,2026-01-05 01:37:00,0.06232,0.06232,0.06219,0.06219,560.0
1767569880000,2026-01-05 01:38:00,0.06219,0.06221,0.06219,0.06221,279.0
1767569940000,2026-01-05 01:39:00,0.06221,0.06221,0.06221,0.06221,0.0
1767570000000,2026-01-05 01:40:00,0.06221,0.06221,0.06221,0.06221,0.0
1767570060000,2026-01-05 01:41:00,0.06221,0.06222,0.06214,0.06214,36109.0
1767570120000,2026-01-05 01:42:00,0.06214,0.06214,0.06214,0.06214,0.0
1767570180000,2026-01-05 01:43:00,0.06214,0.06214,0.06214,0.06214,0.0
1767570240000,2026-01-05 01:44:00,0.06214,0.06214,0.06214,0.06214,0.0
