timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.31544,0.31877,0.3128,0.31305,316143.0
1767488400000,2026-01-04 03:00:00,0.31305,0.31551,0.31008,0.31129,344989.0
1767492000000,2026-01-04 04:00:00,0.31129,0.31932,0.31108,0.31441,642854.0
1767495600000,2026-01-04 05:00:00,0.31441,0.31778,0.3118,0.31472,329306.0
1767499200000,2026-01-04 06:00:00,0.31472,0.32168,0.31455,0.32081,503846.0
1767502800000,2026-01-04 07:00:00,0.32081,0.32272,0.31362,0.31726,429004.0
1767506400000,2026-01-04 08:00:00,0.31726,0.31995,0.31464,0.31584,414694.0
1767510000000,2026-01-04 09:00:00,0.31584,0.3176,0.31056,0.314,653565.0
1767513600000,2026-01-04 10:00:00,0.314,0.31759,0.31052,0.31105,333773.0
1767517200000,2026-01-04 11:00:00,0.31105,0.31553,0.30806,0.3128,367070.0
1767520800000,2026-01-04 12:00:00,0.3128,0.31496,0.31061,0.31278,279827.0
1767524400000,2026-01-04 13:00:00,0.31278,0.31504,0.30809,0.30856,552738.0
1767528000000,2026-01-04 14:00:00,0.30856,0.31016,0.30479,0.308,496881.0
1767531600000,2026-01-04 15:00:00,0.308,0.3084,0.29555,0.29906,915253.0
1767535200000,2026-01-04 16:00:00,0.29906,0.30192,0.29641,0.29808,574268.0
1767538800000,2026-01-04 17:00:00,0.29808,0.29898,0.29162,0.29324,881404.0
1767542400000,2026-01-04 18:00:00,0.29324,0.29588,0.28951,0.29163,624724.0
1767546000000,2026-01-04 19:00:00,0.29163,0.30371,0.29125,0.30019,1058285.0
1767549600000,2026-01-04 20:00:00,0.30019,0.30173,0.2937,0.29617,786713.0
1767553200000,2026-01-04 21:00:00,0.29617,0.30057,0.29309,0.29904,376638.0
1767556800000,2026-01-04 22:00:00,0.29904,0.29964,0.29558,0.29655,217869.0
1767560400000,2026-01-04 23:00:00,0.29655,0.29685,0.29208,0.2921,134821.0
1767564000000,2026-01-05 00:00:00,0.2921,0.29613,0.2903,0.2937,406413.0
1767567600000,2026-01-05 01:00:00,0.2937,0.29456,0.29155,0.29339,217321.0
