timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.07795,0.07926,0.07707,0.07908,4414233.6
1763352000000,2025-11-17 06:00:00,0.07908,0.07956,0.0784,0.07902,249898.7
1763366400000,2025-11-17 10:00:00,0.07902,0.08077,0.07854,0.08021,1157976.4
1763380800000,2025-11-17 14:00:00,0.08021,0.08583,0.0772,0.07899,14460004.7
1763395200000,2025-11-17 18:00:00,0.07899,0.07899,0.07411,0.07471,3409967.3
1763409600000,2025-11-17 22:00:00,0.07471,0.07656,0.07413,0.07646,1462461.2
1763424000000,2025-11-18 02:00:00,0.07646,0.07732,0.07498,0.07669,1239419.2
1763438400000,2025-11-18 06:00:00,0.07669,0.07736,0.07496,0.07575,1040974.8
1763452800000,2025-11-18 10:00:00,0.07575,0.0775,0.07572,0.07671,2689992.5
1763467200000,2025-11-18 14:00:00,0.07671,0.07788,0.07591,0.07758,2106777.9
1763481600000,2025-11-18 18:00:00,0.07758,0.07881,0.07749,0.07838,698625.1
1763496000000,2025-11-18 22:00:00,0.07838,0.07858,0.07741,0.07781,314511.8
1763510400000,2025-11-19 02:00:00,0.07781,0.07832,0.07632,0.07647,525208.0
1763524800000,2025-11-19 06:00:00,0.07647,0.07675,0.07463,0.07669,819697.1
1763539200000,2025-11-19 10:00:00,0.07669,0.07681,0.07564,0.07579,747042.9
1763553600000,2025-11-19 14:00:00,0.07579,0.07652,0.07414,0.0742,2295844.4
1763568000000,2025-11-19 18:00:00,0.0742,0.0746,0.07044,0.07135,5417294.7
1763582400000,2025-11-19 22:00:00,0.07135,0.07473,0.07124,0.07473,1865175.0
1763596800000,2025-11-20 02:00:00,0.07473,0.07567,0.07442,0.07503,457612.4
1763611200000,2025-11-20 06:00:00,0.07503,0.07594,0.07484,0.07591,345742.3
1763625600000,2025-11-20 10:00:00,0.07591,0.07601,0.07493,0.07554,571232.4
1763640000000,2025-11-20 14:00:00,0.07554,0.07695,0.0748,0.07488,1496299.3
1763654400000,2025-11-20 18:00:00,0.07488,0.07501,0.0707,0.07232,2466037.9
1763668800000,2025-11-20 22:00:00,0.07232,0.07419,0.0717,0.07226,585757.7
1763683200000,2025-11-21 02:00:00,0.07226,0.07367,0.07108,0.07212,529621.6
1763697600000,2025-11-21 06:00:00,0.07212,0.07276,0.06394,0.06818,3463012.1
1763712000000,2025-11-21 10:00:00,0.06818,0.06928,0.06702,0.06774,1405079.0
1763726400000,2025-11-21 14:00:00,0.06774,0.07,0.06601,0.06863,3370383.3
1763740800000,2025-11-21 18:00:00,0.06863,0.071,0.0678,0.0696,854006.9
1763755200000,2025-11-21 22:00:00,0.0696,0.07408,0.06818,0.0713,3126184.9
1763769600000,2025-11-22 02:00:00,0.0713,0.07175,0.0704,0.07082,599817.2
1763784000000,2025-11-22 06:00:00,0.07082,0.07082,0.06874,0.07013,505532.8
