timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.07567,0.0763,0.07544,0.07601,1793888.0
1767488400000,2026-01-04 03:00:00,0.07601,0.07611,0.07558,0.07573,436474.0
1767492000000,2026-01-04 04:00:00,0.07573,0.07613,0.0755,0.07607,820613.0
1767495600000,2026-01-04 05:00:00,0.07607,0.07702,0.07607,0.07684,2612062.0
1767499200000,2026-01-04 06:00:00,0.07684,0.07684,0.07622,0.07631,1274498.0
1767502800000,2026-01-04 07:00:00,0.07631,0.07967,0.07625,0.07806,8468380.0
1767506400000,2026-01-04 08:00:00,0.07806,0.0784,0.07703,0.07729,2476487.0
1767510000000,2026-01-04 09:00:00,0.07729,0.07735,0.07628,0.0767,3224506.0
1767513600000,2026-01-04 10:00:00,0.0767,0.07691,0.07599,0.07684,2689185.0
1767517200000,2026-01-04 11:00:00,0.07684,0.07753,0.07665,0.07721,1202677.0
1767520800000,2026-01-04 12:00:00,0.07721,0.07752,0.07694,0.07704,783298.0
1767524400000,2026-01-04 13:00:00,0.07704,0.07743,0.07673,0.07724,1090840.0
1767528000000,2026-01-04 14:00:00,0.07724,0.07792,0.07714,0.07746,1363416.0
1767531600000,2026-01-04 15:00:00,0.07746,0.07976,0.07699,0.07937,4575966.0
1767535200000,2026-01-04 16:00:00,0.07937,0.08042,0.07843,0.08033,4872260.0
1767538800000,2026-01-04 17:00:00,0.08033,0.08035,0.07848,0.07909,2273595.0
1767542400000,2026-01-04 18:00:00,0.07909,0.07977,0.07906,0.0795,1867621.0
1767546000000,2026-01-04 19:00:00,0.0795,0.07971,0.07892,0.07945,1790276.0
1767549600000,2026-01-04 20:00:00,0.07945,0.07954,0.07849,0.07893,1188007.0
1767553200000,2026-01-04 21:00:00,0.07893,0.07911,0.0779,0.07859,2094362.0
1767556800000,2026-01-04 22:00:00,0.07859,0.07896,0.07845,0.07882,1106799.0
1767560400000,2026-01-04 23:00:00,0.07882,0.0791,0.07794,0.07858,1507827.0
1767564000000,2026-01-05 00:00:00,0.07858,0.07921,0.07852,0.07915,1303735.0
1767567600000,2026-01-05 01:00:00,0.07915,0.07949,0.07886,0.07913,1232870.0
