timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.08322,0.08508,0.08314,0.08423,4962816.0
1767488400000,2026-01-04 03:00:00,0.08423,0.08423,0.08339,0.0837,1244967.0
1767492000000,2026-01-04 04:00:00,0.0837,0.08533,0.08359,0.08443,2991304.0
1767495600000,2026-01-04 05:00:00,0.08443,0.08716,0.08435,0.08578,8315558.0
1767499200000,2026-01-04 06:00:00,0.08578,0.08637,0.0847,0.08504,4339811.0
1767502800000,2026-01-04 07:00:00,0.08504,0.08636,0.08468,0.08635,2115770.0
1767506400000,2026-01-04 08:00:00,0.08635,0.08736,0.08561,0.08587,5743397.0
1767510000000,2026-01-04 09:00:00,0.08587,0.0874,0.08511,0.08626,5963470.0
1767513600000,2026-01-04 10:00:00,0.08626,0.0879,0.08517,0.08687,5824647.0
1767517200000,2026-01-04 11:00:00,0.08687,0.08892,0.08686,0.08749,4552422.0
1767520800000,2026-01-04 12:00:00,0.08749,0.08839,0.08654,0.08687,3499241.0
1767524400000,2026-01-04 13:00:00,0.08687,0.08832,0.086,0.08798,6193856.0
1767528000000,2026-01-04 14:00:00,0.08798,0.08953,0.08726,0.08747,6420628.0
1767531600000,2026-01-04 15:00:00,0.08747,0.08899,0.08669,0.08891,4967984.0
1767535200000,2026-01-04 16:00:00,0.08891,0.0908,0.08826,0.09048,8901740.0
1767538800000,2026-01-04 17:00:00,0.09048,0.09646,0.08887,0.09119,31435904.0
1767542400000,2026-01-04 18:00:00,0.09119,0.10497,0.09117,0.10387,37452699.0
1767546000000,2026-01-04 19:00:00,0.10387,0.10387,0.0983,0.09956,19583747.0
1767549600000,2026-01-04 20:00:00,0.09956,0.10019,0.09559,0.09653,10999961.0
1767553200000,2026-01-04 21:00:00,0.09653,0.09726,0.0942,0.09653,8285500.0
1767556800000,2026-01-04 22:00:00,0.09653,0.09868,0.09635,0.09738,4996831.0
1767560400000,2026-01-04 23:00:00,0.09738,0.09865,0.09558,0.09642,4915098.0
1767564000000,2026-01-05 00:00:00,0.09642,0.09757,0.09543,0.09626,5890832.0
1767567600000,2026-01-05 01:00:00,0.09626,0.09828,0.09626,0.09651,6219497.0
