timestamp,datetime,open,high,low,close,volume
1767555900000,2026-01-04 21:45:00,2.1294,2.1337,2.1294,2.1335,42204.0
1767556200000,2026-01-04 21:50:00,2.1335,2.1338,2.1321,2.133,3874.5
1767556500000,2026-01-04 21:55:00,2.133,2.1383,2.1326,2.1358,54728.1
1767556800000,2026-01-04 22:00:00,2.1358,2.1365,2.1306,2.1346,28115.7
1767557100000,2026-01-04 22:05:00,2.1346,2.1397,2.1345,2.1376,7135.2
1767557400000,2026-01-04 22:10:00,2.1376,2.1414,2.1376,2.14,24132.0
1767557700000,2026-01-04 22:15:00,2.14,2.1406,2.1359,2.1359,14715.1
1767558000000,2026-01-04 22:20:00,2.1359,2.1371,2.1347,2.1357,10499.0
1767558300000,2026-01-04 22:25:00,2.1357,2.1407,2.1357,2.1399,21763.2
1767558600000,2026-01-04 22:30:00,2.1399,2.1399,2.1357,2.1358,11169.3
1767558900000,2026-01-04 22:35:00,2.1358,2.1394,2.1355,2.1383,5198.8
1767559200000,2026-01-04 22:40:00,2.1383,2.1412,2.1366,2.1371,21963.6
1767559500000,2026-01-04 22:45:00,2.1371,2.139,2.133,2.1376,40954.4
1767559800000,2026-01-04 22:50:00,2.1376,2.141,2.1376,2.1393,11219.4
1767560100000,2026-01-04 22:55:00,2.1393,2.1404,2.1376,2.1382,17598.6
1767560400000,2026-01-04 23:00:00,2.1382,2.1394,2.1329,2.138,16983.0
1767560700000,2026-01-04 23:05:00,2.138,2.1437,2.138,2.1423,14543.8
1767561000000,2026-01-04 23:10:00,2.1423,2.1508,2.1423,2.1463,51862.7
1767561300000,2026-01-04 23:15:00,2.1463,2.1514,2.145,2.1491,22653.8
1767561600000,2026-01-04 23:20:00,2.1491,2.1514,2.1472,2.1482,17093.2
1767561900000,2026-01-04 23:25:00,2.1482,2.149,2.1449,2.1449,10495.8
1767562200000,2026-01-04 23:30:00,2.1449,2.1463,2.1395,2.1416,13976.0
1767562500000,2026-01-04 23:35:00,2.1416,2.1416,2.1356,2.1356,10251.4
1767562800000,2026-01-04 23:40:00,2.1356,2.1356,2.1307,2.1307,18559.9
1767563100000,2026-01-04 23:45:00,2.1307,2.1324,2.1294,2.1301,18784.5
1767563400000,2026-01-04 23:50:00,2.1301,2.1346,2.1301,2.1345,12926.8
1767563700000,2026-01-04 23:55:00,2.1345,2.1363,2.1338,2.1363,5818.0
1767564000000,2026-01-05 00:00:00,2.1363,2.1436,2.1343,2.1436,11467.3
1767564300000,2026-01-05 00:05:00,2.1436,2.1484,2.1423,2.1474,31276.0
1767564600000,2026-01-05 00:10:00,2.1474,2.1516,2.1372,2.1386,139413.1
1767564900000,2026-01-05 00:15:00,2.1386,2.1428,2.1355,2.1424,28556.3
1767565200000,2026-01-05 00:20:00,2.1424,2.146,2.1416,2.1416,15572.3
1767565500000,2026-01-05 00:25:00,2.1416,2.1455,2.1413,2.1445,5589.0
1767565800000,2026-01-05 00:30:00,2.1445,2.1449,2.1415,2.1438,9822.8
1767566100000,2026-01-05 00:35:00,2.1438,2.1439,2.1349,2.1376,19499.9
1767566400000,2026-01-05 00:40:00,2.1376,2.1379,2.1335,2.1365,9992.1
1767566700000,2026-01-05 00:45:00,2.1365,2.1425,2.1345,2.1422,26046.7
1767567000000,2026-01-05 00:50:00,2.1422,2.1428,2.1386,2.1394,17170.6
1767567300000,2026-01-05 00:55:00,2.1394,2.1483,2.1394,2.1461,9198.2
1767567600000,2026-01-05 01:00:00,2.1461,2.1608,2.1461,2.1558,67533.3
1767567900000,2026-01-05 01:05:00,2.1558,2.1592,2.1505,2.1505,60578.0
1767568200000,2026-01-05 01:10:00,2.1505,2.1515,2.1409,2.1424,42755.1
1767568500000,2026-01-05 01:15:00,2.1424,2.1448,2.1415,2.144,18249.0
1767568800000,2026-01-05 01:20:00,2.144,2.1515,2.1428,2.1483,23092.0
1767569100000,2026-01-05 01:25:00,2.1483,2.1488,2.1399,2.1422,30232.6
1767569400000,2026-01-05 01:30:00,2.1422,2.1446,2.1399,2.1444,29064.5
1767569700000,2026-01-05 01:35:00,2.1444,2.1463,2.1394,2.1404,9341.9
1767570000000,2026-01-05 01:40:00,2.1404,2.1404,2.1368,2.1379,13313.8
1767570300000,2026-01-05 01:45:00,2.1379,2.1382,2.1342,2.1359,12225.1
1767570600000,2026-01-05 01:50:00,2.1359,2.1359,2.1358,2.1358,7.3
