timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,2.6507,2.6529,2.6496,2.6517,3948.7
1767567360000,2026-01-05 00:56:00,2.6517,2.669,2.6514,2.6604,18744.7
1767567420000,2026-01-05 00:57:00,2.6604,2.6674,2.659,2.6604,21293.4
1767567480000,2026-01-05 00:58:00,2.6604,2.6655,2.6585,2.6593,4240.7
1767567540000,2026-01-05 00:59:00,2.6593,2.6635,2.658,2.6635,4114.6
1767567600000,2026-01-05 01:00:00,2.6635,2.6688,2.658,2.6633,18183.6
1767567660000,2026-01-05 01:01:00,2.6633,2.6724,2.6611,2.6699,14991.9
1767567720000,2026-01-05 01:02:00,2.6699,2.6749,2.6687,2.672,31754.0
1767567780000,2026-01-05 01:03:00,2.672,2.6765,2.6698,2.6736,14193.1
1767567840000,2026-01-05 01:04:00,2.6736,2.6818,2.6708,2.6741,12803.6
1767567900000,2026-01-05 01:05:00,2.6741,2.6741,2.668,2.6717,4885.3
1767567960000,2026-01-05 01:06:00,2.6717,2.6717,2.6631,2.664,10207.0
1767568020000,2026-01-05 01:07:00,2.664,2.6653,2.6462,2.6497,14856.4
1767568080000,2026-01-05 01:08:00,2.6497,2.6567,2.6407,2.6407,14287.4
1767568140000,2026-01-05 01:09:00,2.6407,2.6536,2.6401,2.6534,9630.9
1767568200000,2026-01-05 01:10:00,2.6534,2.6534,2.6481,2.6481,9199.0
1767568260000,2026-01-05 01:11:00,2.6481,2.6481,2.6291,2.638,12529.2
1767568320000,2026-01-05 01:12:00,2.638,2.6445,2.6369,2.6424,11486.1
1767568380000,2026-01-05 01:13:00,2.6424,2.6447,2.6361,2.6364,5549.3
1767568440000,2026-01-05 01:14:00,2.6364,2.6364,2.6272,2.632,10120.9
1767568500000,2026-01-05 01:15:00,2.632,2.6352,2.615,2.6181,46808.5
1767568560000,2026-01-05 01:16:00,2.6181,2.6181,2.5894,2.604,103475.8
1767568620000,2026-01-05 01:17:00,2.604,2.61,2.5979,2.5983,13153.9
1767568680000,2026-01-05 01:18:00,2.5983,2.6059,2.5969,2.6005,8359.3
1767568740000,2026-01-05 01:19:00,2.6005,2.6031,2.592,2.6009,7055.0
1767568800000,2026-01-05 01:20:00,2.6009,2.6142,2.6007,2.6115,12975.5
1767568860000,2026-01-05 01:21:00,2.6115,2.6213,2.6086,2.6171,23758.7
1767568920000,2026-01-05 01:22:00,2.6171,2.622,2.6142,2.6209,8256.4
1767568980000,2026-01-05 01:23:00,2.6209,2.6259,2.618,2.622,4663.6
1767569040000,2026-01-05 01:24:00,2.622,2.6389,2.6216,2.6294,19161.2
1767569100000,2026-01-05 01:25:00,2.6294,2.6315,2.6266,2.6301,7173.4
1767569160000,2026-01-05 01:26:00,2.6301,2.6318,2.6278,2.629,3806.2
1767569220000,2026-01-05 01:27:00,2.629,2.6446,2.6287,2.6431,8319.8
1767569280000,2026-01-05 01:28:00,2.6431,2.654,2.6411,2.6526,16856.5
1767569340000,2026-01-05 01:29:00,2.6526,2.6535,2.645,2.645,12009.7
1767569400000,2026-01-05 01:30:00,2.645,2.6457,2.6302,2.6317,18376.6
1767569460000,2026-01-05 01:31:00,2.6317,2.6385,2.6317,2.6384,2119.5
1767569520000,2026-01-05 01:32:00,2.6384,2.6384,2.6325,2.6359,3039.4
1767569580000,2026-01-05 01:33:00,2.6359,2.6412,2.6281,2.632,5978.0
1767569640000,2026-01-05 01:34:00,2.632,2.6365,2.6287,2.6365,6950.4
1767569700000,2026-01-05 01:35:00,2.6365,2.639,2.6351,2.6385,3353.6
1767569760000,2026-01-05 01:36:00,2.6385,2.6539,2.6349,2.6539,10390.8
1767569820000,2026-01-05 01:37:00,2.6539,2.6625,2.6507,2.6585,8347.2
1767569880000,2026-01-05 01:38:00,2.6585,2.6589,2.6476,2.6495,5877.4
1767569940000,2026-01-05 01:39:00,2.6495,2.6585,2.6495,2.6529,2101.7
1767570000000,2026-01-05 01:40:00,2.6529,2.6556,2.6525,2.6556,2774.2
1767570060000,2026-01-05 01:41:00,2.6556,2.6556,2.6517,2.6543,4107.9
1767570120000,2026-01-05 01:42:00,2.6543,2.6554,2.6521,2.6548,2337.9
1767570180000,2026-01-05 01:43:00,2.6548,2.659,2.6522,2.659,8857.4
1767570240000,2026-01-05 01:44:00,2.659,2.6595,2.6555,2.6558,2567.6
