timestamp,datetime,open,high,low,close,volume
1767548100000,2026-01-04 19:35:00,0.07793,0.07803,0.07793,0.07803,592.0
1767548400000,2026-01-04 19:40:00,0.07803,0.07803,0.0779,0.0779,81.0
1767548700000,2026-01-04 19:45:00,0.0779,0.0779,0.07785,0.07789,2271.0
1767549000000,2026-01-04 19:50:00,0.07789,0.07796,0.07787,0.07787,124.0
1767549300000,2026-01-04 19:55:00,0.07787,0.07787,0.07787,0.07787,0.0
1767549600000,2026-01-04 20:00:00,0.07787,0.07798,0.07786,0.07796,4182.0
1767549900000,2026-01-04 20:05:00,0.07796,0.07796,0.07769,0.07769,2702.0
1767550200000,2026-01-04 20:10:00,0.07769,0.07777,0.07763,0.07763,1107.0
1767550500000,2026-01-04 20:15:00,0.07763,0.07776,0.07758,0.07761,2347.0
1767550800000,2026-01-04 20:20:00,0.07761,0.07761,0.07715,0.0772,3029.0
1767551100000,2026-01-04 20:25:00,0.0772,0.07735,0.0772,0.07729,834.0
1767551400000,2026-01-04 20:30:00,0.07729,0.07729,0.07709,0.07723,2012.0
1767551700000,2026-01-04 20:35:00,0.07723,0.0773,0.07723,0.0773,10.0
1767552000000,2026-01-04 20:40:00,0.0773,0.07741,0.0773,0.07741,81.0
1767552300000,2026-01-04 20:45:00,0.07741,0.07751,0.07731,0.07743,4431.0
1767552600000,2026-01-04 20:50:00,0.07743,0.0778,0.07734,0.07771,3062.0
1767552900000,2026-01-04 20:55:00,0.07771,0.07817,0.07771,0.07814,10704.0
1767553200000,2026-01-04 21:00:00,0.07814,0.07942,0.07805,0.07879,127990.0
1767553500000,2026-01-04 21:05:00,0.07879,0.07895,0.07825,0.07831,47525.0
1767553800000,2026-01-04 21:10:00,0.07831,0.07831,0.07779,0.07784,7612.0
1767554100000,2026-01-04 21:15:00,0.07784,0.07806,0.07784,0.07785,3238.0
1767554400000,2026-01-04 21:20:00,0.07785,0.07798,0.07763,0.07791,4399.0
1767554700000,2026-01-04 21:25:00,0.07791,0.07811,0.0779,0.07811,19387.0
1767555000000,2026-01-04 21:30:00,0.07811,0.07823,0.07803,0.07815,8955.0
1767555300000,2026-01-04 21:35:00,0.07815,0.07827,0.07812,0.0782,800.0
1767555600000,2026-01-04 21:40:00,0.0782,0.0782,0.0782,0.0782,0.0
1767555900000,2026-01-04 21:45:00,0.0782,0.07827,0.07806,0.07827,8573.0
1767556200000,2026-01-04 21:50:00,0.07827,0.07834,0.07818,0.07818,6366.0
1767556500000,2026-01-04 21:55:00,0.07818,0.07859,0.07818,0.07859,13626.0
1767556800000,2026-01-04 22:00:00,0.07859,0.07859,0.0782,0.07821,4637.0
1767557100000,2026-01-04 22:05:00,0.07821,0.07843,0.07821,0.07831,22532.0
1767557400000,2026-01-04 22:10:00,0.07831,0.07892,0.07831,0.07892,7243.0
1767557700000,2026-01-04 22:15:00,0.07892,0.07894,0.07855,0.07855,8243.0
1767558000000,2026-01-04 22:20:00,0.07855,0.07859,0.07841,0.07859,787.0
1767558300000,2026-01-04 22:25:00,0.07859,0.07883,0.07859,0.07883,6480.0
1767558600000,2026-01-04 22:30:00,0.07883,0.07894,0.07874,0.07891,3927.0
1767558900000,2026-01-04 22:35:00,0.07891,0.07891,0.07891,0.07891,0.0
1767559200000,2026-01-04 22:40:00,0.07891,0.07891,0.07877,0.07877,198.0
1767559500000,2026-01-04 22:45:00,0.07877,0.07877,0.07868,0.07868,175.0
1767559800000,2026-01-04 22:50:00,0.07868,0.07878,0.07868,0.07878,1488.0
1767560100000,2026-01-04 22:55:00,0.07878,0.07878,0.07859,0.07859,680.0
1767560400000,2026-01-04 23:00:00,0.07859,0.07859,0.07831,0.0785,15105.0
1767560700000,2026-01-04 23:05:00,0.0785,0.07853,0.07846,0.07853,1959.0
1767561000000,2026-01-04 23:10:00,0.07853,0.07893,0.07853,0.0788,10793.0
1767561300000,2026-01-04 23:15:00,0.0788,0.07898,0.07877,0.07898,1588.0
1767561600000,2026-01-04 23:20:00,0.07898,0.07911,0.07898,0.07911,113.0
1767561900000,2026-01-04 23:25:00,0.07911,0.07914,0.07903,0.07914,141.0
1767562200000,2026-01-04 23:30:00,0.07914,0.07914,0.07855,0.0786,8143.0
1767562500000,2026-01-04 23:35:00,0.0786,0.07862,0.07844,0.07846,11948.0
1767562800000,2026-01-04 23:40:00,0.07846,0.07846,0.07811,0.07811,19422.0
