timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.07532,0.07532,0.07532,0.07532,0.0
1767567360000,2026-01-05 00:56:00,0.07532,0.07532,0.07532,0.07532,0.0
1767567420000,2026-01-05 00:57:00,0.07532,0.07532,0.07532,0.07532,0.0
1767567480000,2026-01-05 00:58:00,0.07532,0.07532,0.07532,0.07532,0.0
1767567540000,2026-01-05 00:59:00,0.07532,0.07532,0.07532,0.07532,0.0
1767567600000,2026-01-05 01:00:00,0.07532,0.0754,0.07522,0.07522,2780.0
1767567660000,2026-01-05 01:01:00,0.07522,0.07522,0.07488,0.07502,7195.0
1767567720000,2026-01-05 01:02:00,0.07502,0.07584,0.07493,0.07583,25833.0
1767567780000,2026-01-05 01:03:00,0.07583,0.07583,0.07522,0.07522,285.0
1767567840000,2026-01-05 01:04:00,0.07522,0.07569,0.07521,0.07569,7843.0
1767567900000,2026-01-05 01:05:00,0.07569,0.07585,0.07566,0.0757,10525.0
1767567960000,2026-01-05 01:06:00,0.0757,0.07576,0.0753,0.07535,6921.0
1767568020000,2026-01-05 01:07:00,0.07535,0.07566,0.07535,0.07564,17548.0
1767568080000,2026-01-05 01:08:00,0.07564,0.0759,0.0752,0.07522,17616.0
1767568140000,2026-01-05 01:09:00,0.07522,0.07572,0.07522,0.07549,1789.0
1767568200000,2026-01-05 01:10:00,0.07549,0.0755,0.07549,0.07549,239.0
1767568260000,2026-01-05 01:11:00,0.07549,0.07549,0.07509,0.07529,9948.0
1767568320000,2026-01-05 01:12:00,0.07529,0.07529,0.07529,0.07529,0.0
1767568380000,2026-01-05 01:13:00,0.07529,0.07529,0.07527,0.07527,630.0
1767568440000,2026-01-05 01:14:00,0.07527,0.07527,0.07527,0.07527,0.0
1767568500000,2026-01-05 01:15:00,0.07527,0.07527,0.07517,0.07517,1973.0
1767568560000,2026-01-05 01:16:00,0.07517,0.07517,0.07517,0.07517,0.0
1767568620000,2026-01-05 01:17:00,0.07517,0.07527,0.07517,0.07525,1035.0
1767568680000,2026-01-05 01:18:00,0.07525,0.0754,0.07525,0.0754,1613.0
1767568740000,2026-01-05 01:19:00,0.0754,0.0754,0.0754,0.0754,0.0
1767568800000,2026-01-05 01:20:00,0.0754,0.0754,0.0754,0.0754,0.0
1767568860000,2026-01-05 01:21:00,0.0754,0.0754,0.0754,0.0754,0.0
1767568920000,2026-01-05 01:22:00,0.0754,0.0754,0.0754,0.0754,0.0
1767568980000,2026-01-05 01:23:00,0.0754,0.0754,0.0754,0.0754,0.0
1767569040000,2026-01-05 01:24:00,0.0754,0.0755,0.0754,0.0755,334.0
1767569100000,2026-01-05 01:25:00,0.0755,0.0755,0.0755,0.0755,0.0
1767569160000,2026-01-05 01:26:00,0.0755,0.07554,0.0755,0.07554,10.0
1767569220000,2026-01-05 01:27:00,0.07554,0.07554,0.07554,0.07554,186.0
1767569280000,2026-01-05 01:28:00,0.07554,0.07556,0.0753,0.07538,12352.0
1767569340000,2026-01-05 01:29:00,0.07538,0.07538,0.07538,0.07538,0.0
1767569400000,2026-01-05 01:30:00,0.07538,0.07538,0.07538,0.07538,0.0
1767569460000,2026-01-05 01:31:00,0.07538,0.07538,0.07538,0.07538,0.0
1767569520000,2026-01-05 01:32:00,0.07538,0.07538,0.07538,0.07538,0.0
1767569580000,2026-01-05 01:33:00,0.07538,0.07538,0.07538,0.07538,0.0
1767569640000,2026-01-05 01:34:00,0.07538,0.07559,0.07538,0.07559,7873.0
1767569700000,2026-01-05 01:35:00,0.07559,0.07559,0.07552,0.07553,3545.0
1767569760000,2026-01-05 01:36:00,0.07553,0.07553,0.07553,0.07553,0.0
1767569820000,2026-01-05 01:37:00,0.07553,0.07553,0.07553,0.07553,0.0
1767569880000,2026-01-05 01:38:00,0.07553,0.07553,0.07553,0.07553,0.0
1767569940000,2026-01-05 01:39:00,0.07553,0.07553,0.07553,0.07553,0.0
1767570000000,2026-01-05 01:40:00,0.07553,0.07553,0.07541,0.07551,5244.0
1767570060000,2026-01-05 01:41:00,0.07551,0.07551,0.07551,0.07551,0.0
1767570120000,2026-01-05 01:42:00,0.07551,0.07551,0.07549,0.07549,954.0
1767570180000,2026-01-05 01:43:00,0.07549,0.07552,0.07549,0.07549,5622.0
1767570240000,2026-01-05 01:44:00,0.07549,0.07549,0.07542,0.07542,1406.0
