timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.05973,0.05973,0.05959,0.05961,142709.0
1767492000000,2026-01-04 04:00:00,0.05961,0.05979,0.05942,0.05973,455833.0
1767499200000,2026-01-04 06:00:00,0.05973,0.05974,0.05953,0.0597,113496.0
1767506400000,2026-01-04 08:00:00,0.0597,0.05974,0.05915,0.05933,158974.0
1767513600000,2026-01-04 10:00:00,0.05933,0.05973,0.05887,0.05964,537839.0
1767520800000,2026-01-04 12:00:00,0.05964,0.05986,0.05925,0.05934,528997.0
1767528000000,2026-01-04 14:00:00,0.05934,0.05981,0.05924,0.05958,682033.0
1767535200000,2026-01-04 16:00:00,0.05958,0.05963,0.05924,0.0594,280680.0
1767542400000,2026-01-04 18:00:00,0.0594,0.05985,0.05922,0.05981,289137.0
1767549600000,2026-01-04 20:00:00,0.05981,0.05981,0.05918,0.05941,179391.0
1767556800000,2026-01-04 22:00:00,0.05941,0.0596,0.05914,0.0593,109145.0
1767564000000,2026-01-05 00:00:00,0.0593,0.05948,0.05914,0.05941,112606.0
