timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.012449,0.012456,0.012447,0.01245,1450780.0
1767567360000,2026-01-05 00:56:00,0.01245,0.012458,0.012446,0.012458,78930.0
1767567420000,2026-01-05 00:57:00,0.012458,0.012478,0.012458,0.012465,1115380.0
1767567480000,2026-01-05 00:58:00,0.012465,0.012466,0.012462,0.012464,102790.0
1767567540000,2026-01-05 00:59:00,0.012464,0.012492,0.012464,0.012468,3843500.0
1767567600000,2026-01-05 01:00:00,0.012468,0.01251,0.012467,0.01251,1096900.0
1767567660000,2026-01-05 01:01:00,0.01251,0.012583,0.01251,0.012575,6768520.0
1767567720000,2026-01-05 01:02:00,0.012575,0.012586,0.012552,0.012567,3615400.0
1767567780000,2026-01-05 01:03:00,0.012567,0.012597,0.012547,0.012586,4870260.0
1767567840000,2026-01-05 01:04:00,0.012586,0.012616,0.012586,0.012595,4271160.0
1767567900000,2026-01-05 01:05:00,0.012595,0.012604,0.012591,0.0126,1211830.0
1767567960000,2026-01-05 01:06:00,0.0126,0.012623,0.012599,0.012621,2282460.0
1767568020000,2026-01-05 01:07:00,0.012621,0.012629,0.012594,0.012595,6022330.0
1767568080000,2026-01-05 01:08:00,0.012595,0.012649,0.012594,0.012649,4779070.0
1767568140000,2026-01-05 01:09:00,0.012649,0.012649,0.012615,0.012623,2373270.0
1767568200000,2026-01-05 01:10:00,0.012623,0.01264,0.012614,0.012631,2443660.0
1767568260000,2026-01-05 01:11:00,0.012631,0.012647,0.012626,0.012638,4429750.0
1767568320000,2026-01-05 01:12:00,0.012638,0.012657,0.012638,0.01264,3772240.0
1767568380000,2026-01-05 01:13:00,0.01264,0.012642,0.012528,0.01254,12136690.0
1767568440000,2026-01-05 01:14:00,0.01254,0.012555,0.012529,0.012533,1523180.0
1767568500000,2026-01-05 01:15:00,0.012533,0.012561,0.01253,0.01253,1853030.0
1767568560000,2026-01-05 01:16:00,0.01253,0.01258,0.01253,0.012571,1857700.0
1767568620000,2026-01-05 01:17:00,0.012571,0.012588,0.01257,0.012586,2009780.0
1767568680000,2026-01-05 01:18:00,0.012586,0.012586,0.01255,0.012567,2234430.0
1767568740000,2026-01-05 01:19:00,0.012567,0.01259,0.012563,0.01259,907720.0
1767568800000,2026-01-05 01:20:00,0.01259,0.012595,0.012566,0.012574,5287110.0
1767568860000,2026-01-05 01:21:00,0.012574,0.012619,0.012569,0.012595,1364380.0
1767568920000,2026-01-05 01:22:00,0.012595,0.012641,0.012586,0.012636,1581290.0
1767568980000,2026-01-05 01:23:00,0.012636,0.012637,0.01261,0.01261,2355150.0
1767569040000,2026-01-05 01:24:00,0.01261,0.012623,0.012601,0.012604,2213390.0
1767569100000,2026-01-05 01:25:00,0.012604,0.012613,0.012592,0.012595,1993190.0
1767569160000,2026-01-05 01:26:00,0.012595,0.012602,0.012595,0.012602,517900.0
1767569220000,2026-01-05 01:27:00,0.012602,0.01261,0.01259,0.012603,3130410.0
1767569280000,2026-01-05 01:28:00,0.012603,0.012603,0.012539,0.012563,4338920.0
1767569340000,2026-01-05 01:29:00,0.012563,0.012563,0.012536,0.012551,1138130.0
1767569400000,2026-01-05 01:30:00,0.012551,0.012575,0.01254,0.012568,5343960.0
1767569460000,2026-01-05 01:31:00,0.012568,0.01258,0.012534,0.012537,3821790.0
1767569520000,2026-01-05 01:32:00,0.012537,0.012538,0.012513,0.012513,3305170.0
1767569580000,2026-01-05 01:33:00,0.012513,0.012524,0.01251,0.012518,1100700.0
1767569640000,2026-01-05 01:34:00,0.012518,0.01254,0.012508,0.01254,1369620.0
1767569700000,2026-01-05 01:35:00,0.01254,0.012555,0.012532,0.012534,1107330.0
1767569760000,2026-01-05 01:36:00,0.012534,0.012537,0.012509,0.012512,2021510.0
1767569820000,2026-01-05 01:37:00,0.012512,0.012516,0.012495,0.012516,1507300.0
1767569880000,2026-01-05 01:38:00,0.012516,0.012527,0.012513,0.012518,868290.0
1767569940000,2026-01-05 01:39:00,0.012518,0.012521,0.012507,0.012514,421750.0
1767570000000,2026-01-05 01:40:00,0.012514,0.012531,0.012511,0.012518,381760.0
1767570060000,2026-01-05 01:41:00,0.012518,0.012518,0.012492,0.012507,1453100.0
1767570120000,2026-01-05 01:42:00,0.012507,0.01251,0.012498,0.012504,1492320.0
1767570180000,2026-01-05 01:43:00,0.012504,0.012522,0.012491,0.012515,1184060.0
1767570240000,2026-01-05 01:44:00,0.012515,0.012542,0.012507,0.012521,5306570.0
