timestamp,datetime,open,high,low,close,volume
1762812000000,2025-11-11 00:00:00,0.007316,0.00753,0.007294,0.007469,30492800.0
1762819200000,2025-11-11 02:00:00,0.007469,0.007594,0.007322,0.007485,20099500.0
1762826400000,2025-11-11 04:00:00,0.007485,0.007662,0.007429,0.007564,10552500.0
1762833600000,2025-11-11 06:00:00,0.007564,0.007587,0.007278,0.007313,14127000.0
1762840800000,2025-11-11 08:00:00,0.007313,0.007385,0.007043,0.007097,28893400.0
1762848000000,2025-11-11 10:00:00,0.007097,0.007255,0.007092,0.007154,16739900.0
1762855200000,2025-11-11 12:00:00,0.007154,0.007247,0.007141,0.007198,12848800.0
1762862400000,2025-11-11 14:00:00,0.007198,0.007255,0.007033,0.007077,36231000.0
1762869600000,2025-11-11 16:00:00,0.007077,0.00723,0.006979,0.007184,20941000.0
1762876800000,2025-11-11 18:00:00,0.007184,0.007272,0.007104,0.007181,16361100.0
1762884000000,2025-11-11 20:00:00,0.007181,0.007206,0.006943,0.006949,10981500.0
1762891200000,2025-11-11 22:00:00,0.006949,0.006979,0.006819,0.006858,20274400.0
