timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.07214,0.07266,0.07164,0.07238,1189660.0
1767492000000,2026-01-04 04:00:00,0.07238,0.07265,0.07203,0.07237,439600.0
1767499200000,2026-01-04 06:00:00,0.07237,0.07256,0.07205,0.07241,97630.0
1767506400000,2026-01-04 08:00:00,0.07241,0.07243,0.07128,0.07171,793650.0
1767513600000,2026-01-04 10:00:00,0.07171,0.07199,0.07123,0.07199,301710.0
1767520800000,2026-01-04 12:00:00,0.07199,0.0722,0.07179,0.07194,455130.0
1767528000000,2026-01-04 14:00:00,0.07194,0.07257,0.07185,0.07256,215660.0
1767535200000,2026-01-04 16:00:00,0.07256,0.07281,0.07213,0.07262,370400.0
1767542400000,2026-01-04 18:00:00,0.07262,0.07322,0.07212,0.07293,286640.0
1767549600000,2026-01-04 20:00:00,0.07293,0.07293,0.0722,0.07244,319810.0
1767556800000,2026-01-04 22:00:00,0.07244,0.07264,0.07205,0.07225,96640.0
1767564000000,2026-01-05 00:00:00,0.07225,0.07284,0.07205,0.07231,361110.0
