timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.11607,0.11607,0.11607,0.11607,0.0
1767567360000,2026-01-05 00:56:00,0.11607,0.11607,0.11607,0.11607,0.0
1767567420000,2026-01-05 00:57:00,0.11607,0.11608,0.11607,0.11608,346.0
1767567480000,2026-01-05 00:58:00,0.11608,0.11608,0.11608,0.11608,0.0
1767567540000,2026-01-05 00:59:00,0.11608,0.11615,0.11608,0.11615,706.0
1767567600000,2026-01-05 01:00:00,0.11615,0.11615,0.11614,0.11614,393.0
1767567660000,2026-01-05 01:01:00,0.11614,0.11639,0.11614,0.11628,12159.0
1767567720000,2026-01-05 01:02:00,0.11628,0.11628,0.11628,0.11628,0.0
1767567780000,2026-01-05 01:03:00,0.11628,0.11628,0.11628,0.11628,0.0
1767567840000,2026-01-05 01:04:00,0.11628,0.11628,0.11628,0.11628,0.0
1767567900000,2026-01-05 01:05:00,0.11628,0.11628,0.11628,0.11628,0.0
1767567960000,2026-01-05 01:06:00,0.11628,0.11628,0.11628,0.11628,0.0
1767568020000,2026-01-05 01:07:00,0.11628,0.11646,0.11628,0.11646,750.0
1767568080000,2026-01-05 01:08:00,0.11646,0.11646,0.11633,0.11633,10690.0
1767568140000,2026-01-05 01:09:00,0.11633,0.11633,0.1163,0.1163,196.0
1767568200000,2026-01-05 01:10:00,0.1163,0.1163,0.1163,0.1163,0.0
1767568260000,2026-01-05 01:11:00,0.1163,0.1163,0.1163,0.1163,0.0
1767568320000,2026-01-05 01:12:00,0.1163,0.11633,0.11619,0.11631,1429.0
1767568380000,2026-01-05 01:13:00,0.11631,0.11631,0.11631,0.11631,0.0
1767568440000,2026-01-05 01:14:00,0.11631,0.11631,0.11616,0.11616,1.0
1767568500000,2026-01-05 01:15:00,0.11616,0.11616,0.11609,0.11609,4221.0
1767568560000,2026-01-05 01:16:00,0.11609,0.11615,0.11606,0.11615,208.0
1767568620000,2026-01-05 01:17:00,0.11615,0.11615,0.11612,0.11612,100.0
1767568680000,2026-01-05 01:18:00,0.11612,0.11613,0.11604,0.11604,733.0
1767568740000,2026-01-05 01:19:00,0.11604,0.11608,0.11604,0.11607,1609.0
1767568800000,2026-01-05 01:20:00,0.11607,0.11617,0.11607,0.11617,1382.0
1767568860000,2026-01-05 01:21:00,0.11617,0.11633,0.11617,0.11627,1338.0
1767568920000,2026-01-05 01:22:00,0.11627,0.1164,0.11627,0.1164,1387.0
1767568980000,2026-01-05 01:23:00,0.1164,0.1164,0.11639,0.11639,19.0
1767569040000,2026-01-05 01:24:00,0.11639,0.11639,0.11636,0.11636,8610.0
1767569100000,2026-01-05 01:25:00,0.11636,0.11636,0.11618,0.11618,631.0
1767569160000,2026-01-05 01:26:00,0.11618,0.11648,0.11618,0.11648,30434.0
1767569220000,2026-01-05 01:27:00,0.11648,0.11652,0.1164,0.11643,8136.0
1767569280000,2026-01-05 01:28:00,0.11643,0.11643,0.11613,0.11613,3527.0
1767569340000,2026-01-05 01:29:00,0.11613,0.11613,0.11595,0.11607,17981.0
1767569400000,2026-01-05 01:30:00,0.11607,0.11607,0.11602,0.11607,350.0
1767569460000,2026-01-05 01:31:00,0.11607,0.11607,0.11607,0.11607,742.0
1767569520000,2026-01-05 01:32:00,0.11607,0.11607,0.11594,0.11597,29480.0
1767569580000,2026-01-05 01:33:00,0.11597,0.11598,0.11597,0.11597,4477.0
1767569640000,2026-01-05 01:34:00,0.11597,0.11605,0.11597,0.11605,132.0
1767569700000,2026-01-05 01:35:00,0.11605,0.11625,0.11605,0.11624,1044.0
1767569760000,2026-01-05 01:36:00,0.11624,0.11624,0.1161,0.1161,429.0
1767569820000,2026-01-05 01:37:00,0.1161,0.1161,0.1161,0.1161,676.0
1767569880000,2026-01-05 01:38:00,0.1161,0.1161,0.11605,0.11605,14.0
1767569940000,2026-01-05 01:39:00,0.11605,0.11605,0.11605,0.11605,0.0
1767570000000,2026-01-05 01:40:00,0.11605,0.11605,0.11597,0.11597,10635.0
1767570060000,2026-01-05 01:41:00,0.11597,0.116,0.11594,0.11597,23900.0
1767570120000,2026-01-05 01:42:00,0.11597,0.11597,0.1159,0.11595,27645.0
1767570180000,2026-01-05 01:43:00,0.11595,0.11611,0.11595,0.11611,2970.0
1767570240000,2026-01-05 01:44:00,0.11611,0.11611,0.11604,0.11604,584.0
