timestamp,datetime,open,high,low,close,volume
1767555300000,2026-01-04 21:35:00,0.23652,0.23665,0.23644,0.23644,437.0
1767555600000,2026-01-04 21:40:00,0.23644,0.23644,0.23617,0.23626,171.0
1767555900000,2026-01-04 21:45:00,0.23626,0.23626,0.23597,0.23619,21161.0
1767556200000,2026-01-04 21:50:00,0.23619,0.23623,0.23615,0.23622,197.0
1767556500000,2026-01-04 21:55:00,0.23622,0.23655,0.23622,0.23639,5735.0
1767556800000,2026-01-04 22:00:00,0.23639,0.23639,0.23601,0.23601,8246.0
1767557100000,2026-01-04 22:05:00,0.23601,0.23611,0.23601,0.23611,185.0
1767557400000,2026-01-04 22:10:00,0.23611,0.2364,0.23611,0.23638,577.0
1767557700000,2026-01-04 22:15:00,0.23638,0.23644,0.23638,0.23638,1300.0
1767558000000,2026-01-04 22:20:00,0.23638,0.23644,0.23615,0.23644,1882.0
1767558300000,2026-01-04 22:25:00,0.23644,0.23678,0.2363,0.23678,1730.0
1767558600000,2026-01-04 22:30:00,0.23678,0.23678,0.23662,0.23662,312.0
1767558900000,2026-01-04 22:35:00,0.23662,0.23689,0.23662,0.23687,83.0
1767559200000,2026-01-04 22:40:00,0.23687,0.23703,0.23683,0.23683,2624.0
1767559500000,2026-01-04 22:45:00,0.23683,0.23683,0.23606,0.23607,30285.0
1767559800000,2026-01-04 22:50:00,0.23607,0.23639,0.23607,0.23639,3252.0
1767560100000,2026-01-04 22:55:00,0.23639,0.23643,0.23632,0.23643,98.0
1767560400000,2026-01-04 23:00:00,0.23643,0.2366,0.23637,0.23637,758.0
1767560700000,2026-01-04 23:05:00,0.23637,0.23637,0.23637,0.23637,0.0
1767561000000,2026-01-04 23:10:00,0.23637,0.23746,0.23637,0.23738,12909.0
1767561300000,2026-01-04 23:15:00,0.23738,0.23738,0.23715,0.23715,1413.0
1767561600000,2026-01-04 23:20:00,0.23715,0.23715,0.23703,0.23703,1094.0
1767561900000,2026-01-04 23:25:00,0.23703,0.23703,0.23682,0.23682,1465.0
1767562200000,2026-01-04 23:30:00,0.23682,0.23693,0.23671,0.23693,1522.0
1767562500000,2026-01-04 23:35:00,0.23693,0.23704,0.23673,0.23673,6269.0
1767562800000,2026-01-04 23:40:00,0.23673,0.23673,0.23625,0.23627,929.0
1767563100000,2026-01-04 23:45:00,0.23627,0.23627,0.23627,0.23627,0.0
1767563400000,2026-01-04 23:50:00,0.23627,0.23627,0.23606,0.23621,585.0
1767563700000,2026-01-04 23:55:00,0.23621,0.23673,0.23621,0.23662,450.0
1767564000000,2026-01-05 00:00:00,0.23662,0.23723,0.23661,0.23711,17864.0
1767564300000,2026-01-05 00:05:00,0.23711,0.23745,0.23711,0.23724,409.0
1767564600000,2026-01-05 00:10:00,0.23724,0.23755,0.23701,0.23701,2263.0
1767564900000,2026-01-05 00:15:00,0.23701,0.23701,0.23644,0.23681,5277.0
1767565200000,2026-01-05 00:20:00,0.23681,0.23691,0.23677,0.23687,703.0
1767565500000,2026-01-05 00:25:00,0.23687,0.23692,0.23687,0.23692,10.0
1767565800000,2026-01-05 00:30:00,0.23692,0.23694,0.23692,0.23694,37.0
1767566100000,2026-01-05 00:35:00,0.23694,0.23708,0.23694,0.23708,102.0
1767566400000,2026-01-05 00:40:00,0.23708,0.23747,0.23708,0.23747,590.0
1767566700000,2026-01-05 00:45:00,0.23747,0.23747,0.23747,0.23747,0.0
1767567000000,2026-01-05 00:50:00,0.23747,0.23747,0.23747,0.23747,0.0
1767567300000,2026-01-05 00:55:00,0.23747,0.23764,0.23708,0.2373,14376.0
1767567600000,2026-01-05 01:00:00,0.2373,0.2373,0.23706,0.23721,1044.0
1767567900000,2026-01-05 01:05:00,0.23721,0.23768,0.23721,0.2374,444.0
1767568200000,2026-01-05 01:10:00,0.2374,0.23755,0.23704,0.23704,1513.0
1767568500000,2026-01-05 01:15:00,0.23704,0.23704,0.23682,0.23687,2153.0
1767568800000,2026-01-05 01:20:00,0.23687,0.23729,0.23682,0.23729,122.0
1767569100000,2026-01-05 01:25:00,0.23729,0.2375,0.23682,0.23682,1915.0
1767569400000,2026-01-05 01:30:00,0.23682,0.23687,0.23682,0.23687,349.0
1767569700000,2026-01-05 01:35:00,0.23687,0.23707,0.23678,0.23678,235.0
1767570000000,2026-01-05 01:40:00,0.23678,0.23682,0.23678,0.23682,21.0
