timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.03703,0.03768,0.03664,0.03752,1358332.8
1763352000000,2025-11-17 06:00:00,0.03752,0.03768,0.03706,0.03748,531723.7
1763366400000,2025-11-17 10:00:00,0.03748,0.03774,0.03719,0.03757,1123282.9
1763380800000,2025-11-17 14:00:00,0.03757,0.03819,0.03622,0.03688,2107454.4
1763395200000,2025-11-17 18:00:00,0.03688,0.03775,0.0361,0.03628,2348075.9
1763409600000,2025-11-17 22:00:00,0.03628,0.0365,0.03571,0.03643,1928546.0
1763424000000,2025-11-18 02:00:00,0.03643,0.03729,0.03571,0.03672,2118302.1
1763438400000,2025-11-18 06:00:00,0.03672,0.03694,0.0355,0.03602,2697174.0
1763452800000,2025-11-18 10:00:00,0.03602,0.03651,0.03585,0.03591,1950591.7
1763467200000,2025-11-18 14:00:00,0.03591,0.03661,0.03551,0.03643,1307030.3
1763481600000,2025-11-18 18:00:00,0.03643,0.03724,0.0364,0.03692,2040822.6
1763496000000,2025-11-18 22:00:00,0.03692,0.03698,0.03629,0.03664,1153913.8
1763510400000,2025-11-19 02:00:00,0.03664,0.03694,0.03601,0.03604,1302050.9
1763524800000,2025-11-19 06:00:00,0.03604,0.03613,0.03508,0.03598,1450254.3
1763539200000,2025-11-19 10:00:00,0.03598,0.03626,0.03589,0.03603,1298530.9
1763553600000,2025-11-19 14:00:00,0.03603,0.03661,0.0353,0.03535,1422600.1
1763568000000,2025-11-19 18:00:00,0.03535,0.03546,0.03382,0.03435,3048776.9
1763582400000,2025-11-19 22:00:00,0.03435,0.03602,0.03417,0.03584,2121501.6
1763596800000,2025-11-20 02:00:00,0.03584,0.03614,0.03567,0.03588,511551.4
1763611200000,2025-11-20 06:00:00,0.03588,0.03628,0.03579,0.03626,919238.9
1763625600000,2025-11-20 10:00:00,0.03626,0.03698,0.0361,0.03687,1634469.9
1763640000000,2025-11-20 14:00:00,0.03687,0.03777,0.03652,0.03652,2452598.7
1763654400000,2025-11-20 18:00:00,0.03652,0.03662,0.03318,0.03427,7405417.0
1763668800000,2025-11-20 22:00:00,0.03427,0.03527,0.03387,0.03423,4462371.3
1763683200000,2025-11-21 02:00:00,0.03423,0.03521,0.03387,0.03437,1895962.9
1763697600000,2025-11-21 06:00:00,0.03437,0.03476,0.03119,0.0327,5575471.3
1763712000000,2025-11-21 10:00:00,0.0327,0.03316,0.03178,0.03216,2350010.2
1763726400000,2025-11-21 14:00:00,0.03216,0.03318,0.03145,0.03229,4318693.8
1763740800000,2025-11-21 18:00:00,0.03229,0.03366,0.03192,0.033,1581652.2
1763755200000,2025-11-21 22:00:00,0.033,0.03319,0.03185,0.03295,2086802.8
1763769600000,2025-11-22 02:00:00,0.03295,0.03313,0.03261,0.03272,511965.6
1763784000000,2025-11-22 06:00:00,0.03272,0.03273,0.03196,0.03256,1311524.7
1763798400000,2025-11-22 10:00:00,0.03256,0.03268,0.03185,0.03254,923686.5
1763812800000,2025-11-22 14:00:00,0.03254,0.03292,0.03197,0.03267,1094461.1
1763827200000,2025-11-22 18:00:00,0.03267,0.03293,0.03222,0.03241,1471163.8
1763841600000,2025-11-22 22:00:00,0.03241,0.03345,0.03223,0.03292,2138949.7
1763856000000,2025-11-23 02:00:00,0.03292,0.03345,0.03279,0.03314,970819.9
1763870400000,2025-11-23 06:00:00,0.03314,0.03352,0.03271,0.03327,1112299.8
1763884800000,2025-11-23 10:00:00,0.03327,0.03338,0.0328,0.03311,1462016.6
1763899200000,2025-11-23 14:00:00,0.03311,0.03346,0.0329,0.03332,918797.8
1763913600000,2025-11-23 18:00:00,0.03332,0.03342,0.03291,0.0333,443557.9
1763928000000,2025-11-23 22:00:00,0.0333,0.03347,0.03292,0.03301,856159.5
1763942400000,2025-11-24 02:00:00,0.03301,0.03385,0.03264,0.03359,1266049.1
1763956800000,2025-11-24 06:00:00,0.03359,0.03382,0.03306,0.03335,791872.4
1763971200000,2025-11-24 10:00:00,0.03335,0.03339,0.03221,0.03273,2030808.3
1763985600000,2025-11-24 14:00:00,0.03273,0.03341,0.03242,0.03325,1362835.8
1764000000000,2025-11-24 18:00:00,0.03325,0.03445,0.03322,0.034,2153705.1
1764014400000,2025-11-24 22:00:00,0.034,0.03427,0.03389,0.03393,552736.8
1764028800000,2025-11-25 02:00:00,0.03393,0.03413,0.03363,0.0338,1075551.9
1764043200000,2025-11-25 06:00:00,0.0338,0.03401,0.03359,0.03359,612874.4
1764057600000,2025-11-25 10:00:00,0.03359,0.03376,0.03329,0.03345,1018875.5
1764072000000,2025-11-25 14:00:00,0.03345,0.03374,0.03282,0.03332,1962377.3
1764086400000,2025-11-25 18:00:00,0.03332,0.03397,0.03309,0.03359,1930761.6
1764100800000,2025-11-25 22:00:00,0.03359,0.034,0.0333,0.0338,723985.6
1764115200000,2025-11-26 02:00:00,0.0338,0.03388,0.03317,0.0332,1249436.4
1764129600000,2025-11-26 06:00:00,0.0332,0.03351,0.03315,0.03351,496316.5
1764144000000,2025-11-26 10:00:00,0.03351,0.03355,0.03295,0.03298,758466.8
1764158400000,2025-11-26 14:00:00,0.03298,0.03336,0.03265,0.03292,1504707.9
1764172800000,2025-11-26 18:00:00,0.03292,0.03385,0.03292,0.03364,1838413.0
1764187200000,2025-11-26 22:00:00,0.03364,0.03374,0.03337,0.0335,1117992.3
1764201600000,2025-11-27 02:00:00,0.0335,0.03379,0.03338,0.03347,1025154.7
1764216000000,2025-11-27 06:00:00,0.03347,0.03363,0.03331,0.03346,374385.6
1764230400000,2025-11-27 10:00:00,0.03346,0.03361,0.03322,0.03347,4583614.1
1764244800000,2025-11-27 14:00:00,0.03347,0.0339,0.03329,0.0339,1420684.5
1764259200000,2025-11-27 18:00:00,0.0339,0.03445,0.03383,0.03424,3051920.7
1764273600000,2025-11-27 22:00:00,0.03424,0.0345,0.03374,0.03387,951999.6
1764288000000,2025-11-28 02:00:00,0.03387,0.03387,0.0331,0.03337,737604.6
1764302400000,2025-11-28 06:00:00,0.03337,0.03338,0.03292,0.03314,519734.6
1764316800000,2025-11-28 10:00:00,0.03314,0.03387,0.0331,0.03346,643076.8
1764331200000,2025-11-28 14:00:00,0.03346,0.03376,0.03314,0.03356,609332.5
1764345600000,2025-11-28 18:00:00,0.03356,0.03357,0.03252,0.03298,1469788.8
1764360000000,2025-11-28 22:00:00,0.03298,0.03298,0.03267,0.03281,490054.7
1764374400000,2025-11-29 02:00:00,0.03281,0.03322,0.03271,0.03296,590371.3
1764388800000,2025-11-29 06:00:00,0.03296,0.03313,0.0326,0.03269,839063.4
1764403200000,2025-11-29 10:00:00,0.03269,0.03279,0.03239,0.03276,772177.0
1764417600000,2025-11-29 14:00:00,0.03276,0.03276,0.0322,0.03243,1364158.6
1764432000000,2025-11-29 18:00:00,0.03243,0.03244,0.03173,0.03209,1824629.8
1764446400000,2025-11-29 22:00:00,0.03209,0.03218,0.03188,0.03207,481473.6
1764460800000,2025-11-30 02:00:00,0.03207,0.03228,0.03175,0.03208,1362557.6
1764475200000,2025-11-30 06:00:00,0.03208,0.03216,0.0318,0.03202,786572.6
1764489600000,2025-11-30 10:00:00,0.03202,0.03219,0.03181,0.03185,863149.2
1764504000000,2025-11-30 14:00:00,0.03185,0.03234,0.03169,0.03193,885400.0
1764518400000,2025-11-30 18:00:00,0.03193,0.03225,0.03193,0.03203,749411.6
1764532800000,2025-11-30 22:00:00,0.03203,0.03221,0.03133,0.03136,935020.7
1764547200000,2025-12-01 02:00:00,0.03136,0.03151,0.02917,0.02924,4949716.5
1764561600000,2025-12-01 06:00:00,0.02924,0.02964,0.02906,0.02955,1694832.5
1764576000000,2025-12-01 10:00:00,0.02955,0.03004,0.0295,0.02966,2046171.6
1764590400000,2025-12-01 14:00:00,0.02966,0.02973,0.02859,0.02904,2116993.9
1764604800000,2025-12-01 18:00:00,0.02904,0.02906,0.02862,0.0289,1332656.0
1764619200000,2025-12-01 22:00:00,0.0289,0.02974,0.0289,0.0296,1124858.3
1764633600000,2025-12-02 02:00:00,0.0296,0.02998,0.0294,0.02976,1059851.3
1764648000000,2025-12-02 06:00:00,0.02976,0.02993,0.0295,0.0298,1068869.2
1764662400000,2025-12-02 10:00:00,0.0298,0.0298,0.02921,0.02963,1165792.8
1764676800000,2025-12-02 14:00:00,0.02963,0.03179,0.02946,0.03166,3348681.1
1764691200000,2025-12-02 18:00:00,0.03166,0.03199,0.03117,0.03171,2854314.3
1764705600000,2025-12-02 22:00:00,0.03171,0.03181,0.03134,0.03146,1142320.6
1764720000000,2025-12-03 02:00:00,0.03146,0.03202,0.03146,0.03183,2092550.1
1764734400000,2025-12-03 06:00:00,0.03183,0.03232,0.0317,0.03193,566211.8
1764748800000,2025-12-03 10:00:00,0.03193,0.03224,0.03178,0.03204,624883.9
1764763200000,2025-12-03 14:00:00,0.03204,0.03214,0.03108,0.03181,2182466.2
1764777600000,2025-12-03 18:00:00,0.03181,0.03204,0.03152,0.03194,1240602.7
1764792000000,2025-12-03 22:00:00,0.03194,0.03277,0.03185,0.03236,1591884.7
1764806400000,2025-12-04 02:00:00,0.03236,0.03274,0.03225,0.03227,966710.2
1764820800000,2025-12-04 06:00:00,0.03227,0.03247,0.03217,0.03237,602894.0
1764835200000,2025-12-04 10:00:00,0.03237,0.03253,0.03211,0.03224,1332439.2
1764849600000,2025-12-04 14:00:00,0.03224,0.03233,0.03164,0.0322,1418996.5
1764864000000,2025-12-04 18:00:00,0.0322,0.03237,0.03104,0.0317,1528790.1
1764878400000,2025-12-04 22:00:00,0.0317,0.03179,0.03139,0.03159,553014.5
1764892800000,2025-12-05 02:00:00,0.03159,0.03199,0.03154,0.03174,580040.2
1764907200000,2025-12-05 06:00:00,0.03174,0.03216,0.03147,0.03216,457177.1
1764921600000,2025-12-05 10:00:00,0.03216,0.03227,0.03143,0.03169,1326440.8
1764936000000,2025-12-05 14:00:00,0.03169,0.03245,0.03121,0.03172,2154226.5
1764950400000,2025-12-05 18:00:00,0.03172,0.03172,0.03033,0.03091,3113078.4
1764964800000,2025-12-05 22:00:00,0.03091,0.03175,0.03077,0.03132,2196526.3
1764979200000,2025-12-06 02:00:00,0.03132,0.03178,0.03126,0.03164,630103.2
1764993600000,2025-12-06 06:00:00,0.03164,0.03191,0.03137,0.03168,776043.6
1765008000000,2025-12-06 10:00:00,0.03168,0.03187,0.03141,0.03178,495884.1
1765022400000,2025-12-06 14:00:00,0.03178,0.0323,0.03174,0.0322,920668.0
1765036800000,2025-12-06 18:00:00,0.0322,0.03297,0.03214,0.03238,3757786.4
1765051200000,2025-12-06 22:00:00,0.03238,0.03279,0.03222,0.03249,1155143.9
1765065600000,2025-12-07 02:00:00,0.03249,0.03291,0.03247,0.03258,810297.8
1765080000000,2025-12-07 06:00:00,0.03258,0.03263,0.03214,0.03221,688881.4
1765094400000,2025-12-07 10:00:00,0.03221,0.03238,0.0319,0.032,1561519.5
1765108800000,2025-12-07 14:00:00,0.032,0.03216,0.03092,0.03194,1931555.6
1765123200000,2025-12-07 18:00:00,0.03194,0.03246,0.03155,0.03237,2044176.6
1765137600000,2025-12-07 22:00:00,0.03237,0.03249,0.03114,0.03166,1770136.0
1765152000000,2025-12-08 02:00:00,0.03166,0.03224,0.03145,0.03214,1125974.1
1765166400000,2025-12-08 06:00:00,0.03214,0.03271,0.03214,0.03253,685338.7
1765180800000,2025-12-08 10:00:00,0.03253,0.03308,0.03253,0.03274,3304047.5
1765195200000,2025-12-08 14:00:00,0.03274,0.03293,0.03217,0.03235,2801410.8
1765209600000,2025-12-08 18:00:00,0.03235,0.03272,0.03204,0.03235,2553576.6
1765224000000,2025-12-08 22:00:00,0.03235,0.03294,0.03235,0.03287,2231019.6
