timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,5.28,5.297,5.247,5.261,42515.8
1767492000000,2026-01-04 04:00:00,5.261,5.271,5.248,5.27,8164.3
1767499200000,2026-01-04 06:00:00,5.27,5.282,5.253,5.274,15977.2
1767506400000,2026-01-04 08:00:00,5.274,5.283,5.223,5.251,24570.1
1767513600000,2026-01-04 10:00:00,5.251,5.345,5.226,5.317,44256.0
1767520800000,2026-01-04 12:00:00,5.317,5.35,5.308,5.336,40494.4
1767528000000,2026-01-04 14:00:00,5.336,5.353,5.274,5.308,39405.5
1767535200000,2026-01-04 16:00:00,5.308,5.339,5.282,5.334,13558.3
1767542400000,2026-01-04 18:00:00,5.334,5.434,5.328,5.372,48568.9
1767549600000,2026-01-04 20:00:00,5.372,5.381,5.288,5.323,32784.7
1767556800000,2026-01-04 22:00:00,5.323,5.35,5.306,5.323,13542.8
1767564000000,2026-01-05 00:00:00,5.323,5.347,5.31,5.327,8844.9
