timestamp,datetime,open,high,low,close,volume
1762891020000,2025-11-11 21:57:00,0.005715,0.005715,0.005708,0.005709,4170.0
1762891080000,2025-11-11 21:58:00,0.005709,0.005709,0.005697,0.005697,56752.0
1762891140000,2025-11-11 21:59:00,0.005697,0.005699,0.00569,0.005694,13338.0
1762891200000,2025-11-11 22:00:00,0.005694,0.005695,0.005693,0.005695,33259.0
1762891260000,2025-11-11 22:01:00,0.005695,0.0057,0.005683,0.0057,95485.0
1762891320000,2025-11-11 22:02:00,0.0057,0.0057,0.0057,0.0057,0.0
1762891380000,2025-11-11 22:03:00,0.0057,0.0057,0.005696,0.005698,5707.0
1762891440000,2025-11-11 22:04:00,0.005698,0.005698,0.005698,0.005698,0.0
1762891500000,2025-11-11 22:05:00,0.005698,0.005702,0.005679,0.005679,381978.0
1762891560000,2025-11-11 22:06:00,0.005679,0.005688,0.005679,0.005688,104537.0
1762891620000,2025-11-11 22:07:00,0.005688,0.005688,0.005666,0.005666,12204.0
1762891680000,2025-11-11 22:08:00,0.005666,0.005666,0.005654,0.005654,24150.0
1762891740000,2025-11-11 22:09:00,0.005654,0.005657,0.005631,0.005653,410049.0
1762891800000,2025-11-11 22:10:00,0.005653,0.005677,0.005653,0.005666,272278.0
1762891860000,2025-11-11 22:11:00,0.005666,0.00567,0.005666,0.00567,4698.0
1762891920000,2025-11-11 22:12:00,0.00567,0.00568,0.00567,0.00568,37769.0
1762891980000,2025-11-11 22:13:00,0.00568,0.00568,0.005674,0.005674,3.0
1762892040000,2025-11-11 22:14:00,0.005674,0.005674,0.005674,0.005674,0.0
1762892100000,2025-11-11 22:15:00,0.005674,0.005687,0.005674,0.005687,3864.0
1762892160000,2025-11-11 22:16:00,0.005687,0.005688,0.005683,0.005683,7714.0
1762892220000,2025-11-11 22:17:00,0.005683,0.005683,0.005669,0.005669,3521.0
1762892280000,2025-11-11 22:18:00,0.005669,0.005669,0.005669,0.005669,0.0
1762892340000,2025-11-11 22:19:00,0.005669,0.005669,0.005669,0.005669,0.0
1762892400000,2025-11-11 22:20:00,0.005669,0.005689,0.005669,0.005685,8964.0
1762892460000,2025-11-11 22:21:00,0.005685,0.005687,0.005684,0.005684,22219.0
1762892520000,2025-11-11 22:22:00,0.005684,0.005684,0.005684,0.005684,0.0
1762892580000,2025-11-11 22:23:00,0.005684,0.005684,0.005674,0.005674,91370.0
1762892640000,2025-11-11 22:24:00,0.005674,0.005675,0.00567,0.00567,13107.0
1762892700000,2025-11-11 22:25:00,0.00567,0.005672,0.00567,0.005672,3526.0
1762892760000,2025-11-11 22:26:00,0.005672,0.005672,0.005656,0.005657,35401.0
1762892820000,2025-11-11 22:27:00,0.005657,0.005664,0.005657,0.005664,11478.0
1762892880000,2025-11-11 22:28:00,0.005664,0.005664,0.005664,0.005664,15647.0
1762892940000,2025-11-11 22:29:00,0.005664,0.005664,0.005656,0.005656,2121.0
1762893000000,2025-11-11 22:30:00,0.005656,0.005656,0.00564,0.00564,2878.0
1762893060000,2025-11-11 22:31:00,0.00564,0.005653,0.005609,0.005624,499207.0
1762893120000,2025-11-11 22:32:00,0.005624,0.005627,0.005592,0.005602,740250.0
1762893180000,2025-11-11 22:33:00,0.005602,0.005602,0.005576,0.005598,587532.0
1762893240000,2025-11-11 22:34:00,0.005598,0.005601,0.005563,0.005569,261542.0
1762893300000,2025-11-11 22:35:00,0.005569,0.005569,0.005552,0.005567,135058.0
1762893360000,2025-11-11 22:36:00,0.005567,0.005569,0.005563,0.005569,7861.0
1762893420000,2025-11-11 22:37:00,0.005569,0.005575,0.005569,0.005575,4737.0
1762893480000,2025-11-11 22:38:00,0.005575,0.005575,0.005575,0.005575,0.0
1762893540000,2025-11-11 22:39:00,0.005575,0.005575,0.005559,0.005564,35895.0
1762893600000,2025-11-11 22:40:00,0.005564,0.005568,0.005538,0.00555,1521814.0
1762893660000,2025-11-11 22:41:00,0.00555,0.005561,0.005545,0.005549,484812.0
1762893720000,2025-11-11 22:42:00,0.005549,0.005562,0.005543,0.005562,616281.0
1762893780000,2025-11-11 22:43:00,0.005562,0.005571,0.005545,0.005558,713326.0
1762893840000,2025-11-11 22:44:00,0.005558,0.005597,0.005553,0.005585,2662078.0
1762893900000,2025-11-11 22:45:00,0.005585,0.005634,0.005575,0.005627,3214888.0
1762893960000,2025-11-11 22:46:00,0.005627,0.005646,0.005595,0.005608,3642464.0
