timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.03029,0.03084,0.02941,0.03077,39159129.0
1763352000000,2025-11-17 06:00:00,0.03077,0.03103,0.02959,0.03004,21794399.0
1763366400000,2025-11-17 10:00:00,0.03004,0.03208,0.03,0.03041,42210842.0
1763380800000,2025-11-17 14:00:00,0.03041,0.03056,0.02881,0.02896,46213489.0
1763395200000,2025-11-17 18:00:00,0.02896,0.03055,0.02875,0.02879,53632558.0
1763409600000,2025-11-17 22:00:00,0.02879,0.02915,0.02827,0.02887,20225724.0
1763424000000,2025-11-18 02:00:00,0.02887,0.02948,0.02817,0.0292,28557868.0
1763438400000,2025-11-18 06:00:00,0.0292,0.02957,0.02806,0.02847,23142255.0
1763452800000,2025-11-18 10:00:00,0.02847,0.02917,0.02822,0.02873,24057787.0
1763467200000,2025-11-18 14:00:00,0.02873,0.0298,0.02826,0.0295,29873120.0
1763481600000,2025-11-18 18:00:00,0.0295,0.03054,0.02924,0.02955,25884224.0
1763496000000,2025-11-18 22:00:00,0.02955,0.0296,0.02867,0.02893,11402322.0
1763510400000,2025-11-19 02:00:00,0.02893,0.02939,0.02833,0.0288,14595438.0
1763524800000,2025-11-19 06:00:00,0.0288,0.02883,0.02751,0.02851,18009709.0
1763539200000,2025-11-19 10:00:00,0.02851,0.02965,0.02827,0.02929,20565273.0
1763553600000,2025-11-19 14:00:00,0.02929,0.02957,0.02762,0.0277,44158852.0
1763568000000,2025-11-19 18:00:00,0.0277,0.02779,0.02629,0.02665,38992779.0
1763582400000,2025-11-19 22:00:00,0.02665,0.02767,0.02646,0.02744,41198192.0
1763596800000,2025-11-20 02:00:00,0.02744,0.02769,0.0271,0.02713,10367187.0
1763611200000,2025-11-20 06:00:00,0.02713,0.02751,0.02688,0.02742,9501086.0
1763625600000,2025-11-20 10:00:00,0.02742,0.02756,0.02686,0.02703,17950061.0
1763640000000,2025-11-20 14:00:00,0.02703,0.02769,0.02585,0.02589,52726734.0
1763654400000,2025-11-20 18:00:00,0.02589,0.02595,0.02461,0.02482,49030446.0
1763668800000,2025-11-20 22:00:00,0.02482,0.02583,0.02433,0.025,16146874.0
1763683200000,2025-11-21 02:00:00,0.025,0.02582,0.02477,0.02508,18653383.0
1763697600000,2025-11-21 06:00:00,0.02508,0.02545,0.02308,0.02382,57587699.0
1763712000000,2025-11-21 10:00:00,0.02382,0.02487,0.02309,0.02447,50227139.0
1763726400000,2025-11-21 14:00:00,0.02447,0.02509,0.02359,0.02423,41955580.0
1763740800000,2025-11-21 18:00:00,0.02423,0.02484,0.02371,0.02389,24177041.0
1763755200000,2025-11-21 22:00:00,0.02389,0.02404,0.02284,0.0237,14611314.0
1763769600000,2025-11-22 02:00:00,0.0237,0.02429,0.02361,0.02406,12273034.0
1763784000000,2025-11-22 06:00:00,0.02406,0.02418,0.02317,0.02389,14176648.0
1763798400000,2025-11-22 10:00:00,0.02389,0.02517,0.02325,0.02463,20964231.0
1763812800000,2025-11-22 14:00:00,0.02463,0.02466,0.02369,0.02401,25321376.0
1763827200000,2025-11-22 18:00:00,0.02401,0.02544,0.02352,0.02493,38141002.0
1763841600000,2025-11-22 22:00:00,0.02493,0.02514,0.0238,0.02398,31873074.0
1763856000000,2025-11-23 02:00:00,0.02398,0.02431,0.02389,0.02408,11545842.0
