timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.010573,0.010573,0.010564,0.010572,14420.0
1767567360000,2026-01-05 00:56:00,0.010572,0.010575,0.010572,0.010575,215.0
1767567420000,2026-01-05 00:57:00,0.010575,0.010576,0.010575,0.010576,51.0
1767567480000,2026-01-05 00:58:00,0.010576,0.010576,0.010573,0.010573,70.0
1767567540000,2026-01-05 00:59:00,0.010573,0.010581,0.010573,0.010578,7402.0
1767567600000,2026-01-05 01:00:00,0.010578,0.010578,0.010555,0.010569,44778.0
1767567660000,2026-01-05 01:01:00,0.010569,0.010607,0.010566,0.010601,72169.0
1767567720000,2026-01-05 01:02:00,0.010601,0.010601,0.010594,0.010595,45765.0
1767567780000,2026-01-05 01:03:00,0.010595,0.010595,0.010593,0.010594,2193.0
1767567840000,2026-01-05 01:04:00,0.010594,0.010616,0.010594,0.010604,11167.0
1767567900000,2026-01-05 01:05:00,0.010604,0.010604,0.010601,0.010601,684.0
1767567960000,2026-01-05 01:06:00,0.010601,0.010605,0.010601,0.010605,358.0
1767568020000,2026-01-05 01:07:00,0.010605,0.010631,0.010605,0.010631,20841.0
1767568080000,2026-01-05 01:08:00,0.010631,0.010631,0.01061,0.010615,11955.0
1767568140000,2026-01-05 01:09:00,0.010615,0.010627,0.010615,0.010626,2883.0
1767568200000,2026-01-05 01:10:00,0.010626,0.010626,0.010626,0.010626,0.0
1767568260000,2026-01-05 01:11:00,0.010626,0.010636,0.010611,0.010634,40841.0
1767568320000,2026-01-05 01:12:00,0.010634,0.010634,0.010633,0.010633,6623.0
1767568380000,2026-01-05 01:13:00,0.010633,0.010647,0.010628,0.010628,6123.0
1767568440000,2026-01-05 01:14:00,0.010628,0.010628,0.010608,0.010612,819.0
1767568500000,2026-01-05 01:15:00,0.010612,0.01062,0.010612,0.010618,1382.0
1767568560000,2026-01-05 01:16:00,0.010618,0.010653,0.010612,0.010649,200393.0
1767568620000,2026-01-05 01:17:00,0.010649,0.010654,0.010647,0.010653,5698.0
1767568680000,2026-01-05 01:18:00,0.010653,0.01067,0.010653,0.01067,14983.0
1767568740000,2026-01-05 01:19:00,0.01067,0.01067,0.010657,0.010665,7443.0
1767568800000,2026-01-05 01:20:00,0.010665,0.010675,0.010665,0.010675,15962.0
1767568860000,2026-01-05 01:21:00,0.010675,0.010698,0.010675,0.010692,20922.0
1767568920000,2026-01-05 01:22:00,0.010692,0.010716,0.010658,0.010713,493467.0
1767568980000,2026-01-05 01:23:00,0.010713,0.010714,0.010713,0.010714,5728.0
1767569040000,2026-01-05 01:24:00,0.010714,0.010722,0.010714,0.010715,4350.0
1767569100000,2026-01-05 01:25:00,0.010715,0.010715,0.010701,0.010706,10475.0
1767569160000,2026-01-05 01:26:00,0.010706,0.010706,0.010701,0.010701,247.0
1767569220000,2026-01-05 01:27:00,0.010701,0.010711,0.010698,0.010711,13854.0
1767569280000,2026-01-05 01:28:00,0.010711,0.010711,0.010647,0.010656,81392.0
1767569340000,2026-01-05 01:29:00,0.010656,0.010677,0.010656,0.010677,32962.0
1767569400000,2026-01-05 01:30:00,0.010677,0.010686,0.010677,0.010677,3908.0
1767569460000,2026-01-05 01:31:00,0.010677,0.010677,0.010662,0.010662,9058.0
1767569520000,2026-01-05 01:32:00,0.010662,0.010662,0.010653,0.010653,1137.0
1767569580000,2026-01-05 01:33:00,0.010653,0.010653,0.010643,0.010646,3550.0
1767569640000,2026-01-05 01:34:00,0.010646,0.010664,0.010646,0.010664,15399.0
1767569700000,2026-01-05 01:35:00,0.010664,0.010671,0.010664,0.010671,6483.0
1767569760000,2026-01-05 01:36:00,0.010671,0.010671,0.010671,0.010671,0.0
1767569820000,2026-01-05 01:37:00,0.010671,0.010671,0.010656,0.010656,1134.0
1767569880000,2026-01-05 01:38:00,0.010656,0.010667,0.010656,0.010667,2072.0
1767569940000,2026-01-05 01:39:00,0.010667,0.010667,0.010667,0.010667,0.0
1767570000000,2026-01-05 01:40:00,0.010667,0.010675,0.010667,0.010667,16019.0
1767570060000,2026-01-05 01:41:00,0.010667,0.010667,0.010664,0.010664,1618.0
1767570120000,2026-01-05 01:42:00,0.010664,0.010674,0.010663,0.010671,21236.0
1767570180000,2026-01-05 01:43:00,0.010671,0.010671,0.010669,0.010669,709.0
1767570240000,2026-01-05 01:44:00,0.010669,0.010671,0.010669,0.010671,2072.0
