timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.010598,0.010762,0.010528,0.01058,2260846.0
1767492000000,2026-01-04 04:00:00,0.01058,0.010842,0.010578,0.010792,3187423.0
1767499200000,2026-01-04 06:00:00,0.010792,0.010919,0.010706,0.010748,2651607.0
1767506400000,2026-01-04 08:00:00,0.010748,0.010756,0.010465,0.010607,3668244.0
1767513600000,2026-01-04 10:00:00,0.010607,0.010684,0.010507,0.010655,2693575.0
1767520800000,2026-01-04 12:00:00,0.010655,0.010808,0.010554,0.0107,5185728.0
1767528000000,2026-01-04 14:00:00,0.0107,0.010878,0.01063,0.010869,3630133.0
1767535200000,2026-01-04 16:00:00,0.010869,0.011358,0.010836,0.011001,9639826.0
1767542400000,2026-01-04 18:00:00,0.011001,0.011184,0.010866,0.01097,5997726.0
1767549600000,2026-01-04 20:00:00,0.01097,0.01097,0.010698,0.010832,5643429.0
1767556800000,2026-01-04 22:00:00,0.010832,0.010958,0.010782,0.010932,2470850.0
1767564000000,2026-01-05 00:00:00,0.010932,0.011016,0.010874,0.01097,1567977.0
