timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.2442,0.2511,0.2387,0.2469,33265527.0
1763352000000,2025-11-17 06:00:00,0.2469,0.2516,0.2443,0.25,20989168.0
1763366400000,2025-11-17 10:00:00,0.25,0.2556,0.2485,0.2534,84221975.0
1763380800000,2025-11-17 14:00:00,0.2534,0.2596,0.2432,0.2464,116847987.0
1763395200000,2025-11-17 18:00:00,0.2464,0.2503,0.2307,0.234,119156508.0
1763409600000,2025-11-17 22:00:00,0.234,0.2422,0.233,0.2416,62992636.0
1763424000000,2025-11-18 02:00:00,0.2416,0.2513,0.2348,0.2498,65564212.0
1763438400000,2025-11-18 06:00:00,0.2498,0.2633,0.2473,0.2568,84472371.0
1763452800000,2025-11-18 10:00:00,0.2568,0.261,0.2477,0.2539,170876931.0
1763467200000,2025-11-18 14:00:00,0.2539,0.26,0.2481,0.2576,92147628.0
1763481600000,2025-11-18 18:00:00,0.2576,0.2673,0.2558,0.2599,81503135.0
1763496000000,2025-11-18 22:00:00,0.2599,0.2603,0.2531,0.2572,41064511.0
1763510400000,2025-11-19 02:00:00,0.2572,0.2603,0.2522,0.2549,40669239.0
1763524800000,2025-11-19 06:00:00,0.2549,0.2561,0.2416,0.2512,69932988.0
1763539200000,2025-11-19 10:00:00,0.2512,0.2548,0.2484,0.2535,51196553.0
1763553600000,2025-11-19 14:00:00,0.2535,0.2606,0.247,0.2481,101125746.0
1763568000000,2025-11-19 18:00:00,0.2481,0.2505,0.2354,0.2391,102877356.0
1763582400000,2025-11-19 22:00:00,0.2391,0.2732,0.2377,0.269,126047972.0
1763596800000,2025-11-20 02:00:00,0.269,0.2877,0.2663,0.284,73744246.0
1763611200000,2025-11-20 06:00:00,0.284,0.3002,0.2807,0.2991,90880026.0
1763625600000,2025-11-20 10:00:00,0.2991,0.3069,0.293,0.2982,145125687.0
1763640000000,2025-11-20 14:00:00,0.2982,0.3149,0.2908,0.2919,207682855.0
1763654400000,2025-11-20 18:00:00,0.2919,0.2932,0.2575,0.2785,322603445.0
1763668800000,2025-11-20 22:00:00,0.2785,0.2924,0.2666,0.2687,168516086.0
1763683200000,2025-11-21 02:00:00,0.2687,0.2929,0.2643,0.2659,135904456.0
1763697600000,2025-11-21 06:00:00,0.2659,0.2672,0.2133,0.2385,247791643.0
1763712000000,2025-11-21 10:00:00,0.2385,0.2525,0.2322,0.2343,239923180.0
1763726400000,2025-11-21 14:00:00,0.2343,0.2424,0.2262,0.2295,262079858.0
1763740800000,2025-11-21 18:00:00,0.2295,0.2421,0.2213,0.2271,215296807.0
1763755200000,2025-11-21 22:00:00,0.2271,0.2271,0.2088,0.2238,196735970.0
1763769600000,2025-11-22 02:00:00,0.2238,0.2263,0.2116,0.2126,63194842.0
1763784000000,2025-11-22 06:00:00,0.2126,0.2139,0.2025,0.2072,91212455.0
1763798400000,2025-11-22 10:00:00,0.2072,0.2073,0.1994,0.201,143601320.0
1763812800000,2025-11-22 14:00:00,0.201,0.2014,0.1788,0.1808,277377720.0
1763827200000,2025-11-22 18:00:00,0.1808,0.2084,0.18,0.2069,152710106.0
1763841600000,2025-11-22 22:00:00,0.2069,0.217,0.2001,0.2098,152567934.0
1763856000000,2025-11-23 02:00:00,0.2098,0.2345,0.2087,0.231,127151791.0
1763870400000,2025-11-23 06:00:00,0.231,0.2383,0.2168,0.2209,113687800.0
1763884800000,2025-11-23 10:00:00,0.2209,0.2309,0.2186,0.227,173707111.0
1763899200000,2025-11-23 14:00:00,0.227,0.235,0.2226,0.2291,127493954.0
1763913600000,2025-11-23 18:00:00,0.2291,0.2301,0.222,0.2255,72673920.0
1763928000000,2025-11-23 22:00:00,0.2255,0.2279,0.2198,0.2241,98937212.0
1763942400000,2025-11-24 02:00:00,0.2241,0.2483,0.2157,0.2448,196814821.0
1763956800000,2025-11-24 06:00:00,0.2448,0.2532,0.2377,0.2443,128099734.0
1763971200000,2025-11-24 10:00:00,0.2443,0.2518,0.2397,0.2508,167744934.0
1763985600000,2025-11-24 14:00:00,0.2508,0.2764,0.2446,0.2714,265245241.0
1764000000000,2025-11-24 18:00:00,0.2714,0.2837,0.2632,0.2767,201844896.0
1764014400000,2025-11-24 22:00:00,0.2767,0.2898,0.2755,0.2828,127999838.0
1764028800000,2025-11-25 02:00:00,0.2828,0.2859,0.2736,0.2774,90042981.0
1764043200000,2025-11-25 06:00:00,0.2774,0.2791,0.2693,0.2721,67680005.0
1764057600000,2025-11-25 10:00:00,0.2721,0.3022,0.2699,0.2975,215549471.0
1764072000000,2025-11-25 14:00:00,0.2975,0.32,0.2948,0.3067,329394706.0
1764086400000,2025-11-25 18:00:00,0.3067,0.3105,0.2932,0.3041,183444286.0
1764100800000,2025-11-25 22:00:00,0.3041,0.316,0.2969,0.3003,158179422.0
1764115200000,2025-11-26 02:00:00,0.3003,0.308,0.2894,0.2906,123263556.0
1764129600000,2025-11-26 06:00:00,0.2906,0.3123,0.2903,0.3052,110274769.0
1764144000000,2025-11-26 10:00:00,0.3052,0.3109,0.291,0.2947,130475246.0
1764158400000,2025-11-26 14:00:00,0.2947,0.2961,0.2778,0.288,234890716.0
1764172800000,2025-11-26 18:00:00,0.288,0.3111,0.288,0.3,176597356.0
1764187200000,2025-11-26 22:00:00,0.3,0.3818,0.2948,0.3527,394251323.0
1764201600000,2025-11-27 02:00:00,0.3527,0.3585,0.3359,0.3459,174311484.0
1764216000000,2025-11-27 06:00:00,0.3459,0.3516,0.3339,0.3503,98129621.0
1764230400000,2025-11-27 10:00:00,0.3503,0.3525,0.3149,0.3198,155745090.0
1764244800000,2025-11-27 14:00:00,0.3198,0.3374,0.3196,0.3301,100757605.0
1764259200000,2025-11-27 18:00:00,0.3301,0.3423,0.3278,0.3399,85170852.0
1764273600000,2025-11-27 22:00:00,0.3399,0.3498,0.3301,0.3417,105138553.0
1764288000000,2025-11-28 02:00:00,0.3417,0.348,0.3252,0.3339,90943828.0
1764302400000,2025-11-28 06:00:00,0.3339,0.3447,0.3267,0.3327,78898248.0
1764316800000,2025-11-28 10:00:00,0.3327,0.3467,0.3214,0.3302,114636441.0
1764331200000,2025-11-28 14:00:00,0.3302,0.364,0.3293,0.3507,184506267.0
1764345600000,2025-11-28 18:00:00,0.3507,0.3547,0.3249,0.3363,183331151.0
1764360000000,2025-11-28 22:00:00,0.3363,0.3578,0.3303,0.3433,119517439.0
1764374400000,2025-11-29 02:00:00,0.3433,0.347,0.3345,0.3354,48071320.0
