timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.08186,0.08332,0.08121,0.08316,1008201.3
1763352000000,2025-11-17 06:00:00,0.08316,0.08378,0.08268,0.08354,427956.0
1763366400000,2025-11-17 10:00:00,0.08354,0.08435,0.08319,0.08387,544226.1
1763380800000,2025-11-17 14:00:00,0.08387,0.08435,0.07992,0.08106,2127130.4
1763395200000,2025-11-17 18:00:00,0.08106,0.08267,0.07741,0.07776,2028136.7
1763409600000,2025-11-17 22:00:00,0.07776,0.07959,0.07682,0.07945,1574552.7
1763424000000,2025-11-18 02:00:00,0.07945,0.08176,0.07759,0.08128,2333755.4
1763438400000,2025-11-18 06:00:00,0.08128,0.08287,0.07969,0.08044,2417890.5
1763452800000,2025-11-18 10:00:00,0.08044,0.08366,0.07937,0.07987,13881908.0
1763467200000,2025-11-18 14:00:00,0.07987,0.08337,0.07934,0.08305,2907337.0
1763481600000,2025-11-18 18:00:00,0.08305,0.08471,0.08272,0.08368,1371843.8
1763496000000,2025-11-18 22:00:00,0.08368,0.08396,0.08206,0.08279,1044825.0
1763510400000,2025-11-19 02:00:00,0.08279,0.08459,0.08146,0.0831,1212137.2
1763524800000,2025-11-19 06:00:00,0.0831,0.08355,0.07988,0.08315,2633837.8
1763539200000,2025-11-19 10:00:00,0.08315,0.08389,0.08198,0.08305,1380264.8
1763553600000,2025-11-19 14:00:00,0.08305,0.08822,0.08129,0.08184,6081938.9
1763568000000,2025-11-19 18:00:00,0.08184,0.08301,0.07829,0.07962,3529870.9
1763582400000,2025-11-19 22:00:00,0.07962,0.08654,0.07947,0.08532,2374791.6
1763596800000,2025-11-20 02:00:00,0.08532,0.08749,0.08452,0.08603,2012578.0
1763611200000,2025-11-20 06:00:00,0.08603,0.10204,0.08588,0.09593,15065828.2
1763625600000,2025-11-20 10:00:00,0.09593,0.11089,0.0907,0.09288,39513113.8
1763640000000,2025-11-20 14:00:00,0.09288,0.12753,0.09256,0.1129,81369359.7
1763654400000,2025-11-20 18:00:00,0.1129,0.11623,0.10192,0.10766,37315846.0
1763668800000,2025-11-20 22:00:00,0.10766,0.11685,0.10344,0.1142,30591258.6
1763683200000,2025-11-21 02:00:00,0.1142,0.11511,0.10216,0.10586,27021351.6
1763697600000,2025-11-21 06:00:00,0.10586,0.12459,0.08561,0.10197,42415885.2
1763712000000,2025-11-21 10:00:00,0.10197,0.10338,0.09677,0.098,24156347.9
