timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.6038,0.6202,0.5958,0.6185,73568.0
1763352000000,2025-11-17 06:00:00,0.6185,0.6246,0.6122,0.6212,93210.0
1763366400000,2025-11-17 10:00:00,0.6212,0.6305,0.6138,0.6242,237884.0
1763380800000,2025-11-17 14:00:00,0.6242,0.6442,0.5949,0.6036,506218.0
1763395200000,2025-11-17 18:00:00,0.6036,0.6111,0.5809,0.5844,114169.0
1763409600000,2025-11-17 22:00:00,0.5844,0.5917,0.5763,0.586,75126.0
1763424000000,2025-11-18 02:00:00,0.586,0.5982,0.5739,0.5974,145610.0
1763438400000,2025-11-18 06:00:00,0.5974,0.6104,0.5858,0.5925,227391.0
1763452800000,2025-11-18 10:00:00,0.5925,0.5986,0.5872,0.5887,120282.0
1763467200000,2025-11-18 14:00:00,0.5887,0.6039,0.5825,0.5942,195154.0
1763481600000,2025-11-18 18:00:00,0.5942,0.6062,0.5925,0.5991,99506.0
1763496000000,2025-11-18 22:00:00,0.5991,0.5991,0.5857,0.5916,391540.0
1763510400000,2025-11-19 02:00:00,0.5916,0.6031,0.5885,0.5913,81055.0
1763524800000,2025-11-19 06:00:00,0.5913,0.5979,0.5791,0.5972,117020.0
1763539200000,2025-11-19 10:00:00,0.5972,0.5983,0.5848,0.5862,85035.0
1763553600000,2025-11-19 14:00:00,0.5862,0.87,0.5851,0.6966,7251109.0
1763568000000,2025-11-19 18:00:00,0.6966,0.8084,0.6506,0.6691,3878931.0
1763582400000,2025-11-19 22:00:00,0.6691,0.7042,0.6602,0.6869,2402711.0
1763596800000,2025-11-20 02:00:00,0.6869,0.6961,0.6418,0.6537,948702.0
1763611200000,2025-11-20 06:00:00,0.6537,0.8307,0.6445,0.7355,3240585.0
1763625600000,2025-11-20 10:00:00,0.7355,0.7634,0.6794,0.7242,2278837.0
1763640000000,2025-11-20 14:00:00,0.7242,0.7561,0.6475,0.649,1577191.0
1763654400000,2025-11-20 18:00:00,0.649,0.651,0.6222,0.6395,628499.0
1763668800000,2025-11-20 22:00:00,0.6395,0.6424,0.6297,0.6379,713113.0
1763683200000,2025-11-21 02:00:00,0.6379,0.6438,0.5942,0.6112,567178.0
1763697600000,2025-11-21 06:00:00,0.6112,0.6188,0.5676,0.5829,569168.0
1763712000000,2025-11-21 10:00:00,0.5829,0.596,0.5595,0.5656,585854.0
1763726400000,2025-11-21 14:00:00,0.5656,0.6223,0.5584,0.5758,590519.0
1763740800000,2025-11-21 18:00:00,0.5758,0.5924,0.5643,0.575,613215.0
1763755200000,2025-11-21 22:00:00,0.575,0.5807,0.5546,0.5693,317502.0
1763769600000,2025-11-22 02:00:00,0.5693,0.5754,0.56,0.5624,218872.0
1763784000000,2025-11-22 06:00:00,0.5624,0.568,0.5478,0.5654,351128.0
1763798400000,2025-11-22 10:00:00,0.5654,0.5654,0.5474,0.5584,313088.0
1763812800000,2025-11-22 14:00:00,0.5584,0.563,0.5411,0.5611,458516.0
1763827200000,2025-11-22 18:00:00,0.5611,0.5735,0.5589,0.5699,261817.0
1763841600000,2025-11-22 22:00:00,0.5699,0.7244,0.5664,0.624,3131755.0
