timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.0458,0.04624,0.0453,0.04595,2739150.0
1767492000000,2026-01-04 04:00:00,0.04595,0.04617,0.04545,0.04565,820160.0
1767499200000,2026-01-04 06:00:00,0.04565,0.04748,0.04562,0.04659,1795050.0
1767506400000,2026-01-04 08:00:00,0.04659,0.04678,0.04489,0.04603,2383260.0
1767513600000,2026-01-04 10:00:00,0.04603,0.04607,0.04471,0.04493,1879820.0
1767520800000,2026-01-04 12:00:00,0.04493,0.04514,0.04465,0.04485,729960.0
1767528000000,2026-01-04 14:00:00,0.04485,0.04532,0.0448,0.04523,398240.0
1767535200000,2026-01-04 16:00:00,0.04523,0.04544,0.04494,0.0453,519610.0
1767542400000,2026-01-04 18:00:00,0.0453,0.04628,0.04528,0.04612,1337850.0
1767549600000,2026-01-04 20:00:00,0.04612,0.04616,0.04519,0.04522,1424150.0
1767556800000,2026-01-04 22:00:00,0.04522,0.04532,0.04486,0.04498,463810.0
1767564000000,2026-01-05 00:00:00,0.04498,0.04524,0.04477,0.04489,393680.0
