timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,15.13,15.686,14.971,15.537,1340893.2
1763352000000,2025-11-17 06:00:00,15.537,15.763,15.502,15.629,499695.2
1763366400000,2025-11-17 10:00:00,15.629,15.717,15.578,15.61,345677.6
1763380800000,2025-11-17 14:00:00,15.61,15.855,15.094,15.239,1738622.5
1763395200000,2025-11-17 18:00:00,15.239,15.367,14.317,14.364,1913239.9
1763409600000,2025-11-17 22:00:00,14.364,14.703,14.253,14.513,1241998.5
1763424000000,2025-11-18 02:00:00,14.513,14.559,14.027,14.488,2141998.4
1763438400000,2025-11-18 06:00:00,14.488,14.68,14.319,14.524,1037840.5
1763452800000,2025-11-18 10:00:00,14.524,14.73,14.524,14.579,676809.6
1763467200000,2025-11-18 14:00:00,14.579,14.81,14.36,14.727,1392877.6
1763481600000,2025-11-18 18:00:00,14.727,14.92,14.675,14.73,827765.0
1763496000000,2025-11-18 22:00:00,14.73,14.789,14.495,14.581,481197.3
1763510400000,2025-11-19 02:00:00,14.581,14.689,14.381,14.428,648656.1
1763524800000,2025-11-19 06:00:00,14.428,14.457,13.927,14.348,1102402.2
1763539200000,2025-11-19 10:00:00,14.348,14.599,14.241,14.437,655454.2
1763553600000,2025-11-19 14:00:00,14.437,14.575,14.021,14.05,1179956.1
1763568000000,2025-11-19 18:00:00,14.05,14.147,13.687,13.774,1253240.2
1763582400000,2025-11-19 22:00:00,13.774,14.353,13.733,14.282,1102908.1
1763596800000,2025-11-20 02:00:00,14.282,14.395,14.211,14.336,460236.5
1763611200000,2025-11-20 06:00:00,14.336,14.438,14.222,14.36,502725.1
1763625600000,2025-11-20 10:00:00,14.36,14.409,14.216,14.401,377531.9
1763640000000,2025-11-20 14:00:00,14.401,14.525,14.197,14.218,1079327.2
1763654400000,2025-11-20 18:00:00,14.218,14.234,13.48,13.753,2343406.0
1763668800000,2025-11-20 22:00:00,13.753,13.985,13.624,13.8,957542.0
1763683200000,2025-11-21 02:00:00,13.8,13.986,13.672,13.764,872564.0
1763697600000,2025-11-21 06:00:00,13.764,13.775,12.51,13.167,2647994.5
