timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.14087,0.14087,0.14065,0.14065,907.0
1767567360000,2026-01-05 00:56:00,0.14065,0.14085,0.14065,0.14085,181.0
1767567420000,2026-01-05 00:57:00,0.14085,0.14085,0.14084,0.14084,741.0
1767567480000,2026-01-05 00:58:00,0.14084,0.14084,0.14084,0.14084,84.0
1767567540000,2026-01-05 00:59:00,0.14084,0.14084,0.14084,0.14084,0.0
1767567600000,2026-01-05 01:00:00,0.14084,0.14095,0.14072,0.14094,1884.0
1767567660000,2026-01-05 01:01:00,0.14094,0.14107,0.14094,0.14107,3503.0
1767567720000,2026-01-05 01:02:00,0.14107,0.1415,0.14104,0.14146,7939.0
1767567780000,2026-01-05 01:03:00,0.14146,0.14153,0.14138,0.1414,379.0
1767567840000,2026-01-05 01:04:00,0.1414,0.1414,0.1414,0.1414,0.0
1767567900000,2026-01-05 01:05:00,0.1414,0.14155,0.1414,0.14147,1370.0
1767567960000,2026-01-05 01:06:00,0.14147,0.14147,0.14115,0.14126,4659.0
1767568020000,2026-01-05 01:07:00,0.14126,0.14126,0.1412,0.1412,549.0
1767568080000,2026-01-05 01:08:00,0.1412,0.1412,0.14099,0.14102,3593.0
1767568140000,2026-01-05 01:09:00,0.14102,0.14102,0.14102,0.14102,0.0
1767568200000,2026-01-05 01:10:00,0.14102,0.14105,0.14094,0.14094,927.0
1767568260000,2026-01-05 01:11:00,0.14094,0.14094,0.14094,0.14094,0.0
1767568320000,2026-01-05 01:12:00,0.14094,0.14094,0.14094,0.14094,0.0
1767568380000,2026-01-05 01:13:00,0.14094,0.14096,0.14092,0.14096,813.0
1767568440000,2026-01-05 01:14:00,0.14096,0.14096,0.14096,0.14096,0.0
1767568500000,2026-01-05 01:15:00,0.14096,0.14105,0.14096,0.14105,72.0
1767568560000,2026-01-05 01:16:00,0.14105,0.14105,0.14105,0.14105,0.0
1767568620000,2026-01-05 01:17:00,0.14105,0.14109,0.14105,0.14105,1842.0
1767568680000,2026-01-05 01:18:00,0.14105,0.14105,0.14092,0.14092,4824.0
1767568740000,2026-01-05 01:19:00,0.14092,0.14092,0.14092,0.14092,0.0
1767568800000,2026-01-05 01:20:00,0.14092,0.14108,0.14091,0.14108,4407.0
1767568860000,2026-01-05 01:21:00,0.14108,0.14143,0.14108,0.14143,3299.0
1767568920000,2026-01-05 01:22:00,0.14143,0.14143,0.14125,0.14125,3092.0
1767568980000,2026-01-05 01:23:00,0.14125,0.14125,0.14125,0.14125,0.0
1767569040000,2026-01-05 01:24:00,0.14125,0.14125,0.14121,0.14121,71.0
1767569100000,2026-01-05 01:25:00,0.14121,0.14121,0.14121,0.14121,75.0
1767569160000,2026-01-05 01:26:00,0.14121,0.14132,0.14121,0.14132,3851.0
1767569220000,2026-01-05 01:27:00,0.14132,0.14163,0.14132,0.14145,3177.0
1767569280000,2026-01-05 01:28:00,0.14145,0.14153,0.14145,0.14153,1500.0
1767569340000,2026-01-05 01:29:00,0.14153,0.14153,0.14141,0.14141,4939.0
1767569400000,2026-01-05 01:30:00,0.14141,0.14141,0.14138,0.14138,150.0
1767569460000,2026-01-05 01:31:00,0.14138,0.14139,0.14136,0.14136,845.0
1767569520000,2026-01-05 01:32:00,0.14136,0.1419,0.14136,0.1419,17272.0
1767569580000,2026-01-05 01:33:00,0.1419,0.14201,0.14175,0.14175,11231.0
1767569640000,2026-01-05 01:34:00,0.14175,0.14175,0.14165,0.14165,88.0
1767569700000,2026-01-05 01:35:00,0.14165,0.14165,0.1415,0.1416,5598.0
1767569760000,2026-01-05 01:36:00,0.1416,0.14161,0.1416,0.14161,10.0
1767569820000,2026-01-05 01:37:00,0.14161,0.14169,0.14161,0.14169,25.0
1767569880000,2026-01-05 01:38:00,0.14169,0.14169,0.14169,0.14169,72.0
1767569940000,2026-01-05 01:39:00,0.14169,0.14169,0.14169,0.14169,0.0
1767570000000,2026-01-05 01:40:00,0.14169,0.1417,0.14169,0.1417,73.0
1767570060000,2026-01-05 01:41:00,0.1417,0.14181,0.1417,0.14181,4538.0
1767570120000,2026-01-05 01:42:00,0.14181,0.14224,0.14181,0.14223,7632.0
1767570180000,2026-01-05 01:43:00,0.14223,0.14224,0.1422,0.1422,677.0
1767570240000,2026-01-05 01:44:00,0.1422,0.14231,0.1422,0.14231,1925.0
