timestamp,datetime,open,high,low,close,volume
1763092800000,2025-11-14 06:00:00,0.1703,0.1703,0.1616,0.1689,147629.0
1763100000000,2025-11-14 08:00:00,0.1689,0.1712,0.1657,0.1699,205889.9
1763107200000,2025-11-14 10:00:00,0.1699,0.1712,0.1666,0.1672,100250.2
1763114400000,2025-11-14 12:00:00,0.1672,0.1694,0.166,0.1668,59411.0
1763121600000,2025-11-14 14:00:00,0.1668,0.168,0.1631,0.1658,66495.0
1763128800000,2025-11-14 16:00:00,0.1658,0.1705,0.1653,0.1697,112576.4
1763136000000,2025-11-14 18:00:00,0.1697,0.1716,0.1681,0.1686,146679.9
1763143200000,2025-11-14 20:00:00,0.1686,0.1714,0.1671,0.1699,105045.3
1763150400000,2025-11-14 22:00:00,0.1699,0.1703,0.1655,0.169,51433.9
1763157600000,2025-11-15 00:00:00,0.169,0.1695,0.1625,0.1657,179991.3
1763164800000,2025-11-15 02:00:00,0.1657,0.17,0.1657,0.1698,98324.6
1763172000000,2025-11-15 04:00:00,0.1698,0.1719,0.169,0.1712,60656.7
