timestamp,datetime,open,high,low,close,volume
1763647200000,2025-11-20 16:00:00,0.2228,0.2232,0.2094,0.2103,1095072.0
1763654400000,2025-11-20 18:00:00,0.2103,0.2115,0.2027,0.2052,756332.0
1763661600000,2025-11-20 20:00:00,0.2052,0.2077,0.2018,0.205,291680.0
1763668800000,2025-11-20 22:00:00,0.205,0.2239,0.2029,0.2205,951627.0
1763676000000,2025-11-21 00:00:00,0.2205,0.2323,0.2201,0.2236,1342686.0
1763683200000,2025-11-21 02:00:00,0.2236,0.2254,0.2165,0.2219,663795.0
1763690400000,2025-11-21 04:00:00,0.2219,0.227,0.2168,0.2188,713727.0
1763697600000,2025-11-21 06:00:00,0.2188,0.2207,0.1971,0.1971,1025407.0
1763704800000,2025-11-21 08:00:00,0.1971,0.1988,0.1754,0.1906,2059375.0
1763712000000,2025-11-21 10:00:00,0.1906,0.194,0.1881,0.1909,459690.0
1763719200000,2025-11-21 12:00:00,0.1909,0.2089,0.1909,0.204,672160.0
1763726400000,2025-11-21 14:00:00,0.204,0.2183,0.2018,0.2104,630309.0
1763733600000,2025-11-21 16:00:00,0.2104,0.2151,0.205,0.2066,288668.0
1763740800000,2025-11-21 18:00:00,0.2066,0.2127,0.2053,0.2061,362301.0
1763748000000,2025-11-21 20:00:00,0.2061,0.2097,0.2008,0.2077,365341.0
1763755200000,2025-11-21 22:00:00,0.2077,0.2083,0.2024,0.2073,131334.0
1763762400000,2025-11-22 00:00:00,0.2073,0.2082,0.1993,0.2065,144605.0
1763769600000,2025-11-22 02:00:00,0.2065,0.2111,0.2037,0.2051,323808.0
1763776800000,2025-11-22 04:00:00,0.2051,0.2061,0.1994,0.2007,176255.0
1763784000000,2025-11-22 06:00:00,0.2007,0.2011,0.1928,0.2003,304416.0
1763791200000,2025-11-22 08:00:00,0.2003,0.2063,0.198,0.2032,185378.0
1763798400000,2025-11-22 10:00:00,0.2032,0.2053,0.1986,0.2032,174170.0
1763805600000,2025-11-22 12:00:00,0.2032,0.2032,0.1983,0.2002,108078.0
1763812800000,2025-11-22 14:00:00,0.2002,0.2061,0.1987,0.2048,113433.0
1763820000000,2025-11-22 16:00:00,0.2048,0.232,0.2044,0.2208,1382725.0
1763827200000,2025-11-22 18:00:00,0.2208,0.2488,0.2206,0.2424,3235526.0
1763834400000,2025-11-22 20:00:00,0.2424,0.2455,0.2306,0.2432,1953250.0
1763841600000,2025-11-22 22:00:00,0.2432,0.2524,0.2328,0.2342,1817453.0
1763848800000,2025-11-23 00:00:00,0.2342,0.248,0.2326,0.2438,1174037.0
1763856000000,2025-11-23 02:00:00,0.2438,0.2518,0.2353,0.2471,2050228.0
1763863200000,2025-11-23 04:00:00,0.2471,0.2474,0.2294,0.2326,973463.0
1763870400000,2025-11-23 06:00:00,0.2326,0.2395,0.2268,0.2281,767768.0
1763877600000,2025-11-23 08:00:00,0.2281,0.2324,0.226,0.2265,435841.0
1763884800000,2025-11-23 10:00:00,0.2265,0.228,0.2241,0.2258,328729.0
1763892000000,2025-11-23 12:00:00,0.2258,0.2301,0.2168,0.2183,1229959.0
1763899200000,2025-11-23 14:00:00,0.2183,0.2257,0.2174,0.2188,880039.0
1763906400000,2025-11-23 16:00:00,0.2188,0.2194,0.2102,0.2115,677592.0
1763913600000,2025-11-23 18:00:00,0.2115,0.2125,0.2046,0.2099,713163.0
1763920800000,2025-11-23 20:00:00,0.2099,0.2159,0.2083,0.2119,792593.0
1763928000000,2025-11-23 22:00:00,0.2119,0.2214,0.2109,0.22,767392.0
1763935200000,2025-11-24 00:00:00,0.22,0.2259,0.2104,0.2148,859673.0
1763942400000,2025-11-24 02:00:00,0.2148,0.2167,0.2122,0.2123,226875.0
1763949600000,2025-11-24 04:00:00,0.2123,0.2161,0.2106,0.2117,113987.0
1763956800000,2025-11-24 06:00:00,0.2117,0.2117,0.2083,0.2086,489130.0
1763964000000,2025-11-24 08:00:00,0.2086,0.2098,0.2057,0.2086,144829.0
1763971200000,2025-11-24 10:00:00,0.2086,0.2086,0.2024,0.203,267915.0
1763978400000,2025-11-24 12:00:00,0.203,0.2074,0.1994,0.2039,398963.0
1763985600000,2025-11-24 14:00:00,0.2039,0.2071,0.1991,0.2031,676549.0
1763992800000,2025-11-24 16:00:00,0.2031,0.2106,0.2015,0.2069,691183.0
1764000000000,2025-11-24 18:00:00,0.2069,0.2083,0.2011,0.2062,556404.0
1764007200000,2025-11-24 20:00:00,0.2062,0.2095,0.2044,0.207,445123.0
1764014400000,2025-11-24 22:00:00,0.207,0.2086,0.2049,0.2069,245488.0
1764021600000,2025-11-25 00:00:00,0.2069,0.2087,0.2053,0.2067,70261.0
1764028800000,2025-11-25 02:00:00,0.2067,0.2091,0.2039,0.208,115189.0
1764036000000,2025-11-25 04:00:00,0.208,0.2108,0.2064,0.21,127241.0
1764043200000,2025-11-25 06:00:00,0.21,0.2148,0.208,0.2128,186641.0
1764050400000,2025-11-25 08:00:00,0.2128,0.2254,0.209,0.2237,493307.0
1764057600000,2025-11-25 10:00:00,0.2237,0.2358,0.2213,0.2358,1319899.0
1764064800000,2025-11-25 12:00:00,0.2358,0.2495,0.2327,0.236,1931209.0
1764072000000,2025-11-25 14:00:00,0.236,0.2598,0.2328,0.2574,3580726.0
1764079200000,2025-11-25 16:00:00,0.2574,0.2641,0.2472,0.2595,6141449.0
1764086400000,2025-11-25 18:00:00,0.2595,0.2598,0.244,0.2546,3958676.0
1764093600000,2025-11-25 20:00:00,0.2546,0.2547,0.2465,0.2517,2464954.0
1764100800000,2025-11-25 22:00:00,0.2517,0.2529,0.2446,0.2451,1675478.0
1764108000000,2025-11-26 00:00:00,0.2451,0.2515,0.2422,0.2479,1294216.0
1764115200000,2025-11-26 02:00:00,0.2479,0.2508,0.2385,0.2398,1470277.0
1764122400000,2025-11-26 04:00:00,0.2398,0.2471,0.2393,0.2408,1428232.0
1764129600000,2025-11-26 06:00:00,0.2408,0.2515,0.2402,0.2469,1458372.0
1764136800000,2025-11-26 08:00:00,0.2469,0.2574,0.2455,0.2522,1426860.0
1764144000000,2025-11-26 10:00:00,0.2522,0.258,0.2461,0.2508,1192214.0
1764151200000,2025-11-26 12:00:00,0.2508,0.2583,0.2482,0.2552,446925.0
1764158400000,2025-11-26 14:00:00,0.2552,0.2552,0.2469,0.2483,581024.0
1764165600000,2025-11-26 16:00:00,0.2483,0.2511,0.2356,0.2381,649124.0
1764172800000,2025-11-26 18:00:00,0.2381,0.2484,0.2345,0.2469,506086.0
1764180000000,2025-11-26 20:00:00,0.2469,0.2508,0.2443,0.2464,457683.0
1764187200000,2025-11-26 22:00:00,0.2464,0.2481,0.2436,0.2461,167841.0
1764194400000,2025-11-27 00:00:00,0.2461,0.2488,0.2439,0.2481,144152.0
1764201600000,2025-11-27 02:00:00,0.2481,0.2565,0.2454,0.2497,537963.0
1764208800000,2025-11-27 04:00:00,0.2497,0.26,0.2477,0.2516,433901.0
1764216000000,2025-11-27 06:00:00,0.2516,0.2679,0.251,0.2647,858819.0
1764223200000,2025-11-27 08:00:00,0.2647,0.2769,0.261,0.2737,1297837.0
1764230400000,2025-11-27 10:00:00,0.2737,0.282,0.2671,0.2771,2391572.0
1764237600000,2025-11-27 12:00:00,0.2771,0.2931,0.2706,0.2856,867980.0
1764244800000,2025-11-27 14:00:00,0.2856,0.2922,0.2765,0.2852,930343.0
1764252000000,2025-11-27 16:00:00,0.2852,0.2893,0.2761,0.2846,541887.0
1764259200000,2025-11-27 18:00:00,0.2846,0.3682,0.2843,0.3643,21910021.0
1764266400000,2025-11-27 20:00:00,0.3643,0.3672,0.3169,0.3191,29840433.0
1764273600000,2025-11-27 22:00:00,0.3191,0.3421,0.3079,0.3297,11006509.0
1764280800000,2025-11-28 00:00:00,0.3297,0.3481,0.3244,0.3266,7354665.0
1764288000000,2025-11-28 02:00:00,0.3266,0.3341,0.3172,0.3227,5413852.0
1764295200000,2025-11-28 04:00:00,0.3227,0.3355,0.3102,0.3254,5051584.0
1764302400000,2025-11-28 06:00:00,0.3254,0.3288,0.3157,0.3177,2676077.0
1764309600000,2025-11-28 08:00:00,0.3177,0.3248,0.3138,0.3171,2927664.0
1764316800000,2025-11-28 10:00:00,0.3171,0.3341,0.3169,0.331,2459818.0
1764324000000,2025-11-28 12:00:00,0.331,0.3388,0.3218,0.3298,3250029.0
1764331200000,2025-11-28 14:00:00,0.3298,0.3449,0.3293,0.3337,3832787.0
1764338400000,2025-11-28 16:00:00,0.3337,0.3488,0.3184,0.327,5034927.0
1764345600000,2025-11-28 18:00:00,0.327,0.3404,0.3224,0.3394,2109022.0
1764352800000,2025-11-28 20:00:00,0.3394,0.3456,0.3304,0.3433,1536983.0
1764360000000,2025-11-28 22:00:00,0.3433,0.3435,0.3337,0.3365,779423.0
1764367200000,2025-11-29 00:00:00,0.3365,0.3451,0.3321,0.3441,607086.0
1764374400000,2025-11-29 02:00:00,0.3441,0.3485,0.3362,0.3454,957720.0
1764381600000,2025-11-29 04:00:00,0.3454,0.3561,0.3421,0.3509,1663847.0
1764388800000,2025-11-29 06:00:00,0.3509,0.3626,0.3467,0.361,1066447.0
1764396000000,2025-11-29 08:00:00,0.361,0.3637,0.346,0.3486,1763853.0
1764403200000,2025-11-29 10:00:00,0.3486,0.3579,0.3472,0.3493,916269.0
1764410400000,2025-11-29 12:00:00,0.3493,0.3625,0.3471,0.3527,1382422.0
1764417600000,2025-11-29 14:00:00,0.3527,0.363,0.3499,0.3548,844012.0
1764424800000,2025-11-29 16:00:00,0.3548,0.3554,0.336,0.3392,1305073.0
1764432000000,2025-11-29 18:00:00,0.3392,0.3598,0.3388,0.3578,1530848.0
1764439200000,2025-11-29 20:00:00,0.3578,0.3886,0.3559,0.3824,3338710.0
1764446400000,2025-11-29 22:00:00,0.3824,0.3839,0.3625,0.3731,3409962.0
1764453600000,2025-11-30 00:00:00,0.3731,0.3755,0.3591,0.3601,843613.0
1764460800000,2025-11-30 02:00:00,0.3601,0.3672,0.3569,0.36,910357.0
1764468000000,2025-11-30 04:00:00,0.36,0.3634,0.3528,0.3607,614553.0
1764475200000,2025-11-30 06:00:00,0.3607,0.3625,0.3526,0.3552,414136.0
1764482400000,2025-11-30 08:00:00,0.3552,0.3582,0.3479,0.351,845671.0
1764489600000,2025-11-30 10:00:00,0.351,0.3552,0.3423,0.3493,853598.0
1764496800000,2025-11-30 12:00:00,0.3493,0.3608,0.3405,0.3509,911224.0
1764504000000,2025-11-30 14:00:00,0.3509,0.364,0.3494,0.3587,480122.0
1764511200000,2025-11-30 16:00:00,0.3587,0.367,0.357,0.3624,644476.0
1764518400000,2025-11-30 18:00:00,0.3624,0.3716,0.3585,0.3664,1141022.0
1764525600000,2025-11-30 20:00:00,0.3664,0.3768,0.3614,0.3719,436950.0
1764532800000,2025-11-30 22:00:00,0.3719,0.3778,0.3666,0.3688,260132.0
1764540000000,2025-12-01 00:00:00,0.3688,0.3784,0.3677,0.3706,229374.0
1764547200000,2025-12-01 02:00:00,0.3706,0.3755,0.3607,0.3734,1231373.0
1764554400000,2025-12-01 04:00:00,0.3734,0.3744,0.3326,0.3378,1938654.0
1764561600000,2025-12-01 06:00:00,0.3378,0.3552,0.3355,0.3464,1247464.0
1764568800000,2025-12-01 08:00:00,0.3464,0.3517,0.3408,0.3488,627902.0
1764576000000,2025-12-01 10:00:00,0.3488,0.3697,0.3467,0.3497,955174.0
1764583200000,2025-12-01 12:00:00,0.3497,0.3529,0.3391,0.3406,339063.0
1764590400000,2025-12-01 14:00:00,0.3406,0.3469,0.3338,0.3361,603333.0
1764597600000,2025-12-01 16:00:00,0.3361,0.3526,0.3284,0.3507,1522304.0
1764604800000,2025-12-01 18:00:00,0.3507,0.3508,0.3305,0.3354,1324685.0
1764612000000,2025-12-01 20:00:00,0.3354,0.3401,0.3274,0.334,438389.0
1764619200000,2025-12-01 22:00:00,0.334,0.3508,0.3336,0.3426,389434.0
1764626400000,2025-12-02 00:00:00,0.3426,0.3449,0.338,0.3443,192218.0
1764633600000,2025-12-02 02:00:00,0.3443,0.3556,0.3413,0.346,408388.0
1764640800000,2025-12-02 04:00:00,0.346,0.346,0.3362,0.3401,256902.0
1764648000000,2025-12-02 06:00:00,0.3401,0.3445,0.338,0.3396,103553.0
1764655200000,2025-12-02 08:00:00,0.3396,0.3422,0.3335,0.3388,299055.0
1764662400000,2025-12-02 10:00:00,0.3388,0.3454,0.3319,0.3432,373211.0
1764669600000,2025-12-02 12:00:00,0.3432,0.3515,0.3403,0.3417,454973.0
1764676800000,2025-12-02 14:00:00,0.3417,0.3502,0.3405,0.3472,259398.0
1764684000000,2025-12-02 16:00:00,0.3472,0.3615,0.3459,0.3517,567207.0
1764691200000,2025-12-02 18:00:00,0.3517,0.3521,0.3187,0.3214,660048.0
1764698400000,2025-12-02 20:00:00,0.3214,0.344,0.3171,0.3346,940131.0
1764705600000,2025-12-02 22:00:00,0.3346,0.3422,0.3328,0.3376,264669.0
1764712800000,2025-12-03 00:00:00,0.3376,0.3376,0.3257,0.3338,281394.0
1764720000000,2025-12-03 02:00:00,0.3338,0.3396,0.3313,0.3333,102370.0
1764727200000,2025-12-03 04:00:00,0.3333,0.3413,0.3269,0.3387,150509.0
1764734400000,2025-12-03 06:00:00,0.3387,0.3446,0.3375,0.3402,186065.0
1764741600000,2025-12-03 08:00:00,0.3402,0.3529,0.3379,0.3494,372296.0
1764748800000,2025-12-03 10:00:00,0.3494,0.3494,0.3384,0.3468,403701.0
1764756000000,2025-12-03 12:00:00,0.3468,0.3475,0.3401,0.3436,186703.0
1764763200000,2025-12-03 14:00:00,0.3436,0.3482,0.3386,0.3455,210996.0
1764770400000,2025-12-03 16:00:00,0.3455,0.3671,0.3392,0.3616,733412.0
1764777600000,2025-12-03 18:00:00,0.3616,0.3619,0.3441,0.3503,498149.0
1764784800000,2025-12-03 20:00:00,0.3503,0.3615,0.3488,0.3588,476565.0
1764792000000,2025-12-03 22:00:00,0.3588,0.3636,0.3559,0.3592,152368.0
1764799200000,2025-12-04 00:00:00,0.3592,0.3678,0.3516,0.3547,419572.0
1764806400000,2025-12-04 02:00:00,0.3547,0.356,0.3395,0.3518,687140.0
1764813600000,2025-12-04 04:00:00,0.3518,0.3625,0.3505,0.3611,137368.0
1764820800000,2025-12-04 06:00:00,0.3611,0.3703,0.3598,0.3613,296527.0
1764828000000,2025-12-04 08:00:00,0.3613,0.3743,0.3557,0.3588,601613.0
1764835200000,2025-12-04 10:00:00,0.3588,0.3658,0.3482,0.3571,533227.0
1764842400000,2025-12-04 12:00:00,0.3571,0.3632,0.3541,0.362,410176.0
1764849600000,2025-12-04 14:00:00,0.362,0.3649,0.3503,0.3509,396323.0
1764856800000,2025-12-04 16:00:00,0.3509,0.3704,0.349,0.3679,295649.0
1764864000000,2025-12-04 18:00:00,0.3679,0.3734,0.3613,0.3721,422853.0
1764871200000,2025-12-04 20:00:00,0.3721,0.3844,0.3531,0.365,1418590.0
1764878400000,2025-12-04 22:00:00,0.365,0.3761,0.3642,0.3746,275970.0
1764885600000,2025-12-05 00:00:00,0.3746,0.379,0.3714,0.3751,154827.0
1764892800000,2025-12-05 02:00:00,0.3751,0.3854,0.3718,0.3804,230053.0
1764900000000,2025-12-05 04:00:00,0.3804,0.3874,0.376,0.3868,253711.0
1764907200000,2025-12-05 06:00:00,0.3868,0.4044,0.3867,0.3968,1094998.0
1764914400000,2025-12-05 08:00:00,0.3968,0.4078,0.3905,0.399,650527.0
1764921600000,2025-12-05 10:00:00,0.399,0.4137,0.3949,0.4035,1460471.0
1764928800000,2025-12-05 12:00:00,0.4035,0.408,0.3975,0.4046,821765.0
1764936000000,2025-12-05 14:00:00,0.4046,0.4072,0.3955,0.3983,1105638.0
1764943200000,2025-12-05 16:00:00,0.3983,0.4061,0.3904,0.3937,1296423.0
1764950400000,2025-12-05 18:00:00,0.3937,0.402,0.388,0.402,675996.0
1764957600000,2025-12-05 20:00:00,0.402,0.4052,0.396,0.401,343954.0
1764964800000,2025-12-05 22:00:00,0.401,0.4021,0.374,0.3742,945100.0
1764972000000,2025-12-06 00:00:00,0.3742,0.3788,0.3629,0.3663,585858.0
1764979200000,2025-12-06 02:00:00,0.3663,0.3758,0.3623,0.3632,328681.0
1764986400000,2025-12-06 04:00:00,0.3632,0.3928,0.3609,0.3911,303905.0
1764993600000,2025-12-06 06:00:00,0.3911,0.4033,0.3886,0.399,337429.0
1765000800000,2025-12-06 08:00:00,0.399,0.4047,0.3941,0.4014,394388.0
1765008000000,2025-12-06 10:00:00,0.4014,0.4127,0.3975,0.4024,508835.0
1765015200000,2025-12-06 12:00:00,0.4024,0.4044,0.3928,0.3996,474602.0
1765022400000,2025-12-06 14:00:00,0.3996,0.4037,0.398,0.4008,154246.0
1765029600000,2025-12-06 16:00:00,0.4008,0.406,0.3968,0.4033,231566.0
1765036800000,2025-12-06 18:00:00,0.4033,0.4049,0.3973,0.4021,121916.0
1765044000000,2025-12-06 20:00:00,0.4021,0.4044,0.398,0.3989,161715.0
1765051200000,2025-12-06 22:00:00,0.3989,0.4007,0.3932,0.3969,138891.0
1765058400000,2025-12-07 00:00:00,0.3969,0.4006,0.3953,0.3992,150300.0
1765065600000,2025-12-07 02:00:00,0.3992,0.4049,0.3949,0.399,126717.0
1765072800000,2025-12-07 04:00:00,0.399,0.4587,0.3984,0.4547,2535820.0
1765080000000,2025-12-07 06:00:00,0.4547,0.4562,0.4347,0.4358,1209741.0
1765087200000,2025-12-07 08:00:00,0.4358,0.4522,0.4249,0.45,961251.0
1765094400000,2025-12-07 10:00:00,0.45,0.4562,0.4434,0.4516,1347496.0
1765101600000,2025-12-07 12:00:00,0.4516,0.4669,0.4463,0.4515,1851033.0
1765108800000,2025-12-07 14:00:00,0.4515,0.4569,0.4479,0.4513,1034272.0
1765116000000,2025-12-07 16:00:00,0.4513,0.4558,0.4407,0.4533,1275424.0
1765123200000,2025-12-07 18:00:00,0.4533,0.4557,0.445,0.4537,677392.0
1765130400000,2025-12-07 20:00:00,0.4537,0.4625,0.4485,0.4529,1084848.0
1765137600000,2025-12-07 22:00:00,0.4529,0.4555,0.4434,0.4468,703715.0
1765144800000,2025-12-08 00:00:00,0.4468,0.4509,0.4306,0.4467,1848249.0
1765152000000,2025-12-08 02:00:00,0.4467,0.4542,0.4343,0.4434,1586211.0
1765159200000,2025-12-08 04:00:00,0.4434,0.4645,0.4398,0.4592,1331823.0
1765166400000,2025-12-08 06:00:00,0.4592,0.4965,0.4592,0.4722,2372798.0
1765173600000,2025-12-08 08:00:00,0.4722,0.4988,0.4682,0.4879,2482625.0
1765180800000,2025-12-08 10:00:00,0.4879,0.4959,0.4761,0.4889,1435610.0
1765188000000,2025-12-08 12:00:00,0.4889,0.4901,0.4723,0.4817,999934.0
1765195200000,2025-12-08 14:00:00,0.4817,0.4889,0.4739,0.4823,955692.0
1765202400000,2025-12-08 16:00:00,0.4823,0.4959,0.4767,0.4781,1198049.0
1765209600000,2025-12-08 18:00:00,0.4781,0.4814,0.4392,0.4446,2143541.0
1765216800000,2025-12-08 20:00:00,0.4446,0.4456,0.3845,0.3966,3836094.0
1765224000000,2025-12-08 22:00:00,0.3966,0.4219,0.3933,0.3934,1715922.0
1765231200000,2025-12-09 00:00:00,0.3934,0.4015,0.3708,0.4003,1340518.0
1765238400000,2025-12-09 02:00:00,0.4003,0.4118,0.394,0.4096,1248516.0
1765245600000,2025-12-09 04:00:00,0.4096,0.4144,0.3965,0.3968,523163.0
1765252800000,2025-12-09 06:00:00,0.3968,0.4171,0.3859,0.4074,1919691.0
1765260000000,2025-12-09 08:00:00,0.4074,0.42,0.3988,0.4071,1063581.0
1765267200000,2025-12-09 10:00:00,0.4071,0.4302,0.4049,0.4105,1067996.0
1765274400000,2025-12-09 12:00:00,0.4105,0.4289,0.41,0.4232,733339.0
1765281600000,2025-12-09 14:00:00,0.4232,0.4281,0.4117,0.4132,319752.0
1765288800000,2025-12-09 16:00:00,0.4132,0.4166,0.4068,0.4115,621748.0
1765296000000,2025-12-09 18:00:00,0.4115,0.4145,0.396,0.4038,1140581.0
1765303200000,2025-12-09 20:00:00,0.4038,0.4067,0.3959,0.4045,430629.0
1765310400000,2025-12-09 22:00:00,0.4045,0.4337,0.3985,0.4213,920784.0
1765317600000,2025-12-10 00:00:00,0.4213,0.4348,0.4158,0.4325,459101.0
1765324800000,2025-12-10 02:00:00,0.4325,0.4329,0.4158,0.4205,483936.0
1765332000000,2025-12-10 04:00:00,0.4205,0.4207,0.4074,0.4093,469327.0
1765339200000,2025-12-10 06:00:00,0.4093,0.4203,0.4085,0.409,454172.0
1765346400000,2025-12-10 08:00:00,0.409,0.4105,0.3722,0.3725,1150788.0
1765353600000,2025-12-10 10:00:00,0.3725,0.3844,0.3716,0.3816,514819.0
1765360800000,2025-12-10 12:00:00,0.3816,0.3816,0.3619,0.3621,630042.0
1765368000000,2025-12-10 14:00:00,0.3621,0.3651,0.3397,0.3465,1630049.0
1765375200000,2025-12-10 16:00:00,0.3465,0.3586,0.341,0.3471,883766.0
1765382400000,2025-12-10 18:00:00,0.3471,0.3537,0.3443,0.3498,707865.0
1765389600000,2025-12-10 20:00:00,0.3498,0.3537,0.3441,0.3452,827038.0
1765396800000,2025-12-10 22:00:00,0.3452,0.3508,0.3346,0.3402,1156710.0
1765404000000,2025-12-11 00:00:00,0.3402,0.3672,0.34,0.3551,1199806.0
1765411200000,2025-12-11 02:00:00,0.3551,0.3606,0.3397,0.3463,1018946.0
1765418400000,2025-12-11 04:00:00,0.3463,0.3506,0.3408,0.3413,787553.0
1765425600000,2025-12-11 06:00:00,0.3413,0.3446,0.3255,0.3271,1578741.0
1765432800000,2025-12-11 08:00:00,0.3271,0.3331,0.3226,0.3235,838053.0
1765440000000,2025-12-11 10:00:00,0.3235,0.3304,0.318,0.3192,669801.0
1765447200000,2025-12-11 12:00:00,0.3192,0.3361,0.3187,0.335,746068.0
1765454400000,2025-12-11 14:00:00,0.335,0.3601,0.335,0.3575,714193.0
1765461600000,2025-12-11 16:00:00,0.3575,0.3596,0.3394,0.3418,522189.0
1765468800000,2025-12-11 18:00:00,0.3418,0.3451,0.3363,0.3387,221546.0
1765476000000,2025-12-11 20:00:00,0.3387,0.3407,0.3245,0.3249,370424.0
1765483200000,2025-12-11 22:00:00,0.3249,0.3362,0.3215,0.33,574415.0
1765490400000,2025-12-12 00:00:00,0.33,0.334,0.3289,0.3321,126522.0
1765497600000,2025-12-12 02:00:00,0.3321,0.3331,0.3198,0.3201,145873.0
1765504800000,2025-12-12 04:00:00,0.3201,0.3418,0.3121,0.3354,1168698.0
1765512000000,2025-12-12 06:00:00,0.3354,0.3354,0.3222,0.3253,416093.0
1765519200000,2025-12-12 08:00:00,0.3253,0.3262,0.3188,0.3247,389887.0
1765526400000,2025-12-12 10:00:00,0.3247,0.3259,0.321,0.3215,462381.0
1765533600000,2025-12-12 12:00:00,0.3215,0.3238,0.3141,0.3169,608338.0
1765540800000,2025-12-12 14:00:00,0.3169,0.3201,0.3152,0.3193,170992.0
1765548000000,2025-12-12 16:00:00,0.3193,0.328,0.317,0.322,456811.0
1765555200000,2025-12-12 18:00:00,0.322,0.3291,0.3202,0.3231,251313.0
1765562400000,2025-12-12 20:00:00,0.3231,0.3255,0.3179,0.3243,172575.0
1765569600000,2025-12-12 22:00:00,0.3243,0.326,0.3221,0.3252,117518.0
1765576800000,2025-12-13 00:00:00,0.3252,0.3302,0.323,0.3253,115620.0
1765584000000,2025-12-13 02:00:00,0.3253,0.3259,0.322,0.3241,164947.0
1765591200000,2025-12-13 04:00:00,0.3241,0.3256,0.3189,0.3205,484366.0
1765598400000,2025-12-13 06:00:00,0.3205,0.3205,0.3141,0.3161,297603.0
1765605600000,2025-12-13 08:00:00,0.3161,0.3206,0.3154,0.3205,107898.0
