timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.19497,0.20081,0.19307,0.19874,442090.0
1763352000000,2025-11-17 06:00:00,0.19874,0.20175,0.19638,0.19833,825760.0
1763366400000,2025-11-17 10:00:00,0.19833,0.1992,0.19203,0.19379,329740.0
1763380800000,2025-11-17 14:00:00,0.19379,0.19628,0.18431,0.18848,898410.0
1763395200000,2025-11-17 18:00:00,0.18848,0.19067,0.18357,0.18357,616150.0
1763409600000,2025-11-17 22:00:00,0.18357,0.18871,0.18357,0.18818,84550.0
1763424000000,2025-11-18 02:00:00,0.18818,0.19106,0.18324,0.1873,637690.0
1763438400000,2025-11-18 06:00:00,0.1873,0.1887,0.1837,0.18443,139680.0
1763452800000,2025-11-18 10:00:00,0.18443,0.18561,0.17841,0.17988,374930.0
1763467200000,2025-11-18 14:00:00,0.17988,0.18561,0.17812,0.18493,860880.0
1763481600000,2025-11-18 18:00:00,0.18493,0.19051,0.17947,0.18042,234610.0
1763496000000,2025-11-18 22:00:00,0.18042,0.18354,0.17609,0.18203,193040.0
1763510400000,2025-11-19 02:00:00,0.18203,0.18684,0.18041,0.18455,148140.0
1763524800000,2025-11-19 06:00:00,0.18455,0.18518,0.17914,0.18365,392810.0
1763539200000,2025-11-19 10:00:00,0.18365,0.18462,0.1818,0.18282,136220.0
1763553600000,2025-11-19 14:00:00,0.18282,0.18446,0.17879,0.17949,498230.0
1763568000000,2025-11-19 18:00:00,0.17949,0.18221,0.178,0.18023,434550.0
1763582400000,2025-11-19 22:00:00,0.18023,0.18966,0.18023,0.18769,278780.0
1763596800000,2025-11-20 02:00:00,0.18769,0.18913,0.18517,0.1855,105010.0
1763611200000,2025-11-20 06:00:00,0.1855,0.18788,0.18287,0.18651,187410.0
1763625600000,2025-11-20 10:00:00,0.18651,0.18707,0.18166,0.18236,258430.0
1763640000000,2025-11-20 14:00:00,0.18236,0.18545,0.17851,0.1797,656990.0
1763654400000,2025-11-20 18:00:00,0.1797,0.18689,0.17855,0.18259,647490.0
1763668800000,2025-11-20 22:00:00,0.18259,0.18435,0.18012,0.18072,226600.0
1763683200000,2025-11-21 02:00:00,0.18072,0.18368,0.17908,0.18015,372200.0
1763697600000,2025-11-21 06:00:00,0.18015,0.1835,0.17157,0.18167,1085020.0
1763712000000,2025-11-21 10:00:00,0.18167,0.18378,0.17862,0.18035,732850.0
1763726400000,2025-11-21 14:00:00,0.18035,0.18698,0.17873,0.18118,613450.0
1763740800000,2025-11-21 18:00:00,0.18118,0.18871,0.17962,0.18226,418530.0
1763755200000,2025-11-21 22:00:00,0.18226,0.18809,0.18057,0.18488,281280.0
1763769600000,2025-11-22 02:00:00,0.18488,0.18523,0.18089,0.18124,56280.0
1763784000000,2025-11-22 06:00:00,0.18124,0.18412,0.1796,0.18409,341700.0
1763798400000,2025-11-22 10:00:00,0.18409,0.18508,0.18103,0.18376,88640.0
1763812800000,2025-11-22 14:00:00,0.18376,0.19291,0.18209,0.18605,368700.0
1763827200000,2025-11-22 18:00:00,0.18605,0.18774,0.18548,0.18577,70800.0
