timestamp,datetime,open,high,low,close,volume
1758437100000,2025-09-21 08:45:00,0.00096,0.00096,0.000959,0.00096,477200.0
1758438000000,2025-09-21 09:00:00,0.00096,0.00096,0.000957,0.000959,4650900.0
1758438900000,2025-09-21 09:15:00,0.000959,0.000962,0.000959,0.000961,7565500.0
1758439800000,2025-09-21 09:30:00,0.000961,0.000961,0.000958,0.000958,1942600.0
1758440700000,2025-09-21 09:45:00,0.000958,0.000958,0.000958,0.000958,894300.0
1758441600000,2025-09-21 10:00:00,0.000958,0.000959,0.000955,0.000955,2748000.0
1758442500000,2025-09-21 10:15:00,0.000955,0.000955,0.000952,0.000952,2571100.0
1758443400000,2025-09-21 10:30:00,0.000952,0.000952,0.000951,0.000952,957100.0
1758444300000,2025-09-21 10:45:00,0.000952,0.000953,0.000951,0.000951,2916400.0
1758445200000,2025-09-21 11:00:00,0.000951,0.000952,0.000949,0.000949,283900.0
1758446100000,2025-09-21 11:15:00,0.000949,0.000949,0.000937,0.000939,11823400.0
1758447000000,2025-09-21 11:30:00,0.000939,0.000941,0.000935,0.00094,7148300.0
1758447900000,2025-09-21 11:45:00,0.00094,0.000945,0.00094,0.000944,1447400.0
1758448800000,2025-09-21 12:00:00,0.000944,0.000945,0.000943,0.000945,952000.0
1758449700000,2025-09-21 12:15:00,0.000945,0.000945,0.000942,0.000943,331900.0
1758450600000,2025-09-21 12:30:00,0.000943,0.000945,0.000943,0.000944,3887500.0
1758451500000,2025-09-21 12:45:00,0.000944,0.000944,0.000939,0.000939,2678500.0
1758452400000,2025-09-21 13:00:00,0.000939,0.000942,0.000938,0.000942,945500.0
1758453300000,2025-09-21 13:15:00,0.000942,0.000942,0.000941,0.000942,936200.0
1758454200000,2025-09-21 13:30:00,0.000942,0.000944,0.000942,0.000944,6608900.0
1758455100000,2025-09-21 13:45:00,0.000944,0.000944,0.000943,0.000943,1887600.0
1758456000000,2025-09-21 14:00:00,0.000943,0.000946,0.000942,0.000946,1818600.0
1758456900000,2025-09-21 14:15:00,0.000946,0.000948,0.000946,0.000948,397500.0
1758457800000,2025-09-21 14:30:00,0.000948,0.000948,0.000947,0.000947,368100.0
1758458700000,2025-09-21 14:45:00,0.000947,0.000947,0.000946,0.000946,394700.0
1758459600000,2025-09-21 15:00:00,0.000946,0.000948,0.000946,0.000947,974500.0
1758460500000,2025-09-21 15:15:00,0.000947,0.000948,0.000947,0.000947,441900.0
1758461400000,2025-09-21 15:30:00,0.000947,0.00095,0.000946,0.000947,1723300.0
1758462300000,2025-09-21 15:45:00,0.000947,0.000949,0.000947,0.000949,1497600.0
1758463200000,2025-09-21 16:00:00,0.000949,0.000951,0.000948,0.000948,3933300.0
1758464100000,2025-09-21 16:15:00,0.000948,0.000948,0.000947,0.000947,3738100.0
1758465000000,2025-09-21 16:30:00,0.000947,0.000948,0.000946,0.000948,1272500.0
1758465900000,2025-09-21 16:45:00,0.000948,0.000949,0.000944,0.000945,1561700.0
1758466800000,2025-09-21 17:00:00,0.000945,0.000947,0.000944,0.000947,1347900.0
1758467700000,2025-09-21 17:15:00,0.000947,0.000947,0.000946,0.000946,1339400.0
1758468600000,2025-09-21 17:30:00,0.000946,0.000946,0.000945,0.000946,1255300.0
1758469500000,2025-09-21 17:45:00,0.000946,0.000946,0.000946,0.000946,54300.0
1758470400000,2025-09-21 18:00:00,0.000946,0.000946,0.000944,0.000946,645600.0
1758471300000,2025-09-21 18:15:00,0.000946,0.000946,0.000942,0.000945,3649900.0
1758472200000,2025-09-21 18:30:00,0.000945,0.000945,0.000938,0.000941,18876500.0
1758473100000,2025-09-21 18:45:00,0.000941,0.000943,0.000939,0.000943,5285100.0
1758474000000,2025-09-21 19:00:00,0.000943,0.000943,0.000937,0.000938,5032500.0
1758474900000,2025-09-21 19:15:00,0.000938,0.000945,0.000937,0.000942,2801800.0
1758475800000,2025-09-21 19:30:00,0.000942,0.000944,0.00094,0.000942,8056000.0
1758476700000,2025-09-21 19:45:00,0.000942,0.000947,0.000942,0.000947,2718600.0
1758477600000,2025-09-21 20:00:00,0.000947,0.000949,0.000947,0.000949,2253600.0
1758478500000,2025-09-21 20:15:00,0.000949,0.000949,0.000946,0.000946,1738500.0
1758479400000,2025-09-21 20:30:00,0.000946,0.000948,0.000946,0.000948,890200.0
1758480300000,2025-09-21 20:45:00,0.000948,0.000948,0.000948,0.000948,0.0
1758481200000,2025-09-21 21:00:00,0.000948,0.000949,0.000942,0.000942,4775100.0
1758483900000,2025-09-21 21:45:00,0.000944,0.000947,0.000944,0.000947,2445600.0
