timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,7.886,8.064,7.82,8.0,10260.65
1763352000000,2025-11-17 06:00:00,8.0,8.038,7.908,7.966,7367.73
1763366400000,2025-11-17 10:00:00,7.966,8.083,7.957,8.054,7237.4
1763380800000,2025-11-17 14:00:00,8.054,8.189,7.743,7.859,24954.93
1763395200000,2025-11-17 18:00:00,7.859,7.985,7.588,7.638,26991.17
1763409600000,2025-11-17 22:00:00,7.638,7.811,7.572,7.769,20381.31
1763424000000,2025-11-18 02:00:00,7.769,7.794,7.52,7.687,19817.68
1763438400000,2025-11-18 06:00:00,7.687,7.765,7.539,7.659,17601.81
1763452800000,2025-11-18 10:00:00,7.659,7.752,7.576,7.591,7315.89
1763467200000,2025-11-18 14:00:00,7.591,7.697,7.469,7.672,22341.39
1763481600000,2025-11-18 18:00:00,7.672,7.855,7.615,7.734,18958.4
1763496000000,2025-11-18 22:00:00,7.734,7.75,7.584,7.664,7816.61
1763510400000,2025-11-19 02:00:00,7.664,7.786,7.607,7.638,10193.63
1763524800000,2025-11-19 06:00:00,7.638,7.653,7.424,7.644,13677.82
1763539200000,2025-11-19 10:00:00,7.644,7.723,7.609,7.688,7839.84
1763553600000,2025-11-19 14:00:00,7.688,8.46,7.688,8.036,189182.12
1763568000000,2025-11-19 18:00:00,8.036,8.339,7.592,7.698,117863.94
1763582400000,2025-11-19 22:00:00,7.698,7.994,7.556,7.959,36204.48
1763596800000,2025-11-20 02:00:00,7.959,7.961,7.81,7.914,15632.03
1763611200000,2025-11-20 06:00:00,7.914,8.338,7.855,8.006,47021.86
1763625600000,2025-11-20 10:00:00,8.006,8.119,7.811,8.07,21912.52
1763640000000,2025-11-20 14:00:00,8.07,8.251,8.012,8.066,70647.48
1763654400000,2025-11-20 18:00:00,8.066,8.077,7.439,7.65,74602.96
1763668800000,2025-11-20 22:00:00,7.65,7.834,7.521,7.542,20387.75
1763683200000,2025-11-21 02:00:00,7.542,7.757,7.324,7.562,35462.96
1763697600000,2025-11-21 06:00:00,7.562,7.573,6.524,7.062,91308.02
1763712000000,2025-11-21 10:00:00,7.062,7.146,6.795,6.816,38865.35
1763726400000,2025-11-21 14:00:00,6.816,7.148,6.63,7.011,45634.04
1763740800000,2025-11-21 18:00:00,7.011,7.308,6.905,7.202,29049.27
1763755200000,2025-11-21 22:00:00,7.202,7.266,6.938,7.21,18332.71
1763769600000,2025-11-22 02:00:00,7.21,7.317,7.125,7.145,10538.04
1763784000000,2025-11-22 06:00:00,7.145,7.154,6.964,7.099,11300.98
1763798400000,2025-11-22 10:00:00,7.099,7.112,6.909,7.066,11179.73
1763812800000,2025-11-22 14:00:00,7.066,7.066,6.854,6.967,11960.57
1763827200000,2025-11-22 18:00:00,6.967,7.097,6.931,7.068,9297.71
1763841600000,2025-11-22 22:00:00,7.068,7.379,7.01,7.18,29477.35
1763856000000,2025-11-23 02:00:00,7.18,7.335,7.138,7.201,12847.49
1763870400000,2025-11-23 06:00:00,7.201,7.436,7.072,7.341,32394.52
