timestamp,datetime,open,high,low,close,volume
1767526200000,2026-01-04 13:30:00,434.11,435.14,433.04,434.78,89.43
1767527100000,2026-01-04 13:45:00,434.78,437.52,434.73,436.23,417.77
1767528000000,2026-01-04 14:00:00,436.23,436.78,435.42,436.35,223.39
1767528900000,2026-01-04 14:15:00,436.35,436.7,434.97,435.99,145.91
1767529800000,2026-01-04 14:30:00,435.99,437.12,435.34,435.35,363.46
1767530700000,2026-01-04 14:45:00,435.35,436.49,433.35,436.4,647.34
1767531600000,2026-01-04 15:00:00,436.4,436.94,435.07,435.48,318.14
1767532500000,2026-01-04 15:15:00,435.48,435.98,434.2,434.32,315.99
1767533400000,2026-01-04 15:30:00,434.32,436.31,434.23,435.8,406.14
1767534300000,2026-01-04 15:45:00,435.8,436.15,435.45,436.11,198.9
1767535200000,2026-01-04 16:00:00,436.11,436.64,435.82,436.13,170.74
1767536100000,2026-01-04 16:15:00,436.13,436.96,435.25,435.36,260.4
1767537000000,2026-01-04 16:30:00,435.36,435.79,434.91,435.03,104.61
1767537900000,2026-01-04 16:45:00,435.03,437.08,434.6,434.61,148.17
1767538800000,2026-01-04 17:00:00,434.61,435.23,434.02,434.42,238.98
1767539700000,2026-01-04 17:15:00,434.42,434.7,433.81,434.6,108.06
1767540600000,2026-01-04 17:30:00,434.6,434.7,433.44,433.72,167.35
1767541500000,2026-01-04 17:45:00,433.72,434.2,433.12,433.69,106.62
1767542400000,2026-01-04 18:00:00,433.69,435.01,433.66,434.38,153.92
1767543300000,2026-01-04 18:15:00,434.38,435.15,433.91,433.91,194.19
1767544200000,2026-01-04 18:30:00,433.91,435.12,433.91,434.37,129.93
1767545100000,2026-01-04 18:45:00,434.37,436.74,434.36,436.67,226.84
1767546000000,2026-01-04 19:00:00,436.67,436.67,432.27,432.6,645.28
1767546900000,2026-01-04 19:15:00,432.6,432.94,431.49,431.79,267.15
1767547800000,2026-01-04 19:30:00,431.79,432.46,431.02,432.4,256.93
1767548700000,2026-01-04 19:45:00,432.4,433.31,431.91,432.51,165.69
1767549600000,2026-01-04 20:00:00,432.51,432.88,425.0,429.48,3094.97
1767550500000,2026-01-04 20:15:00,429.48,430.33,426.97,427.19,678.68
1767551400000,2026-01-04 20:30:00,427.19,428.03,426.34,426.49,358.73
1767552300000,2026-01-04 20:45:00,426.49,427.42,423.33,423.98,668.04
1767553200000,2026-01-04 21:00:00,423.98,425.1,421.83,424.04,886.98
1767554100000,2026-01-04 21:15:00,424.04,424.65,422.64,424.1,520.19
1767555000000,2026-01-04 21:30:00,424.1,424.45,423.01,423.37,99.92
1767555900000,2026-01-04 21:45:00,423.37,423.47,422.91,422.95,128.18
1767556800000,2026-01-04 22:00:00,422.95,424.42,422.62,424.22,216.8
1767557700000,2026-01-04 22:15:00,424.22,425.44,423.73,425.29,470.32
1767558600000,2026-01-04 22:30:00,425.29,425.29,423.17,423.19,148.58
1767559500000,2026-01-04 22:45:00,423.19,423.53,421.18,421.93,742.1
1767560400000,2026-01-04 23:00:00,421.93,422.08,420.89,421.33,623.09
1767561300000,2026-01-04 23:15:00,421.33,421.5,419.6,419.61,767.52
1767562200000,2026-01-04 23:30:00,419.61,420.73,418.28,418.82,950.21
1767563100000,2026-01-04 23:45:00,418.82,421.0,417.0,420.69,1110.78
1767564000000,2026-01-05 00:00:00,420.69,421.19,419.44,419.95,328.33
1767564900000,2026-01-05 00:15:00,419.95,421.32,419.32,421.06,98.97
1767565800000,2026-01-05 00:30:00,421.06,421.68,419.65,419.97,273.96
1767566700000,2026-01-05 00:45:00,419.97,420.91,419.12,420.81,219.62
1767567600000,2026-01-05 01:00:00,420.81,421.6,420.21,420.77,164.62
1767568500000,2026-01-05 01:15:00,420.77,421.87,419.52,421.64,371.89
1767569400000,2026-01-05 01:30:00,421.64,422.0,419.13,420.12,507.05
1767570300000,2026-01-05 01:45:00,420.12,420.12,420.08,420.08,0.05
