timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.01973,0.019909,0.019653,0.019881,1702470.0
1767492000000,2026-01-04 04:00:00,0.019881,0.019898,0.01975,0.019876,429800.0
1767499200000,2026-01-04 06:00:00,0.019876,0.019893,0.019816,0.019843,299000.0
1767506400000,2026-01-04 08:00:00,0.019843,0.019864,0.019769,0.019819,485060.0
1767513600000,2026-01-04 10:00:00,0.019819,0.019881,0.019775,0.019876,974610.0
1767520800000,2026-01-04 12:00:00,0.019876,0.019925,0.019847,0.019859,461820.0
1767528000000,2026-01-04 14:00:00,0.019859,0.019898,0.019808,0.019898,326920.0
1767535200000,2026-01-04 16:00:00,0.019898,0.020055,0.019863,0.020007,1041520.0
1767542400000,2026-01-04 18:00:00,0.020007,0.020137,0.019992,0.020083,2036160.0
1767549600000,2026-01-04 20:00:00,0.020083,0.020131,0.019981,0.020006,2781790.0
1767556800000,2026-01-04 22:00:00,0.020006,0.02009,0.019966,0.020003,2795900.0
1767564000000,2026-01-05 00:00:00,0.020003,0.020105,0.019967,0.020028,1909490.0
