timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.003791,0.004025,0.003728,0.003963,118267730.0
1763352000000,2025-11-17 06:00:00,0.003963,0.004022,0.003825,0.00397,79702820.0
1763366400000,2025-11-17 10:00:00,0.00397,0.004009,0.00393,0.003943,23152910.0
1763380800000,2025-11-17 14:00:00,0.003943,0.004042,0.003786,0.003786,45049760.0
1763395200000,2025-11-17 18:00:00,0.003786,0.003837,0.003514,0.003535,146573400.0
1763409600000,2025-11-17 22:00:00,0.003535,0.003571,0.003417,0.003534,233211470.0
1763424000000,2025-11-18 02:00:00,0.003534,0.003556,0.003355,0.003498,60783510.0
1763438400000,2025-11-18 06:00:00,0.003498,0.003696,0.003412,0.003647,100156240.0
1763452800000,2025-11-18 10:00:00,0.003647,0.003705,0.003603,0.003629,34888420.0
1763467200000,2025-11-18 14:00:00,0.003629,0.003746,0.003585,0.003669,47869080.0
1763481600000,2025-11-18 18:00:00,0.003669,0.003962,0.00363,0.003889,59724370.0
1763496000000,2025-11-18 22:00:00,0.003889,0.004393,0.003863,0.004192,534014260.0
1763510400000,2025-11-19 02:00:00,0.004192,0.005059,0.004097,0.004701,976807680.0
1763524800000,2025-11-19 06:00:00,0.004701,0.005311,0.004454,0.005062,1562904900.0
1763539200000,2025-11-19 10:00:00,0.005062,0.005409,0.004855,0.004978,1996362830.0
1763553600000,2025-11-19 14:00:00,0.004978,0.005463,0.004708,0.005057,1255467650.0
1763568000000,2025-11-19 18:00:00,0.005057,0.006539,0.004566,0.0062,1239446650.0
1763582400000,2025-11-19 22:00:00,0.0062,0.00789,0.006019,0.006952,2525645330.0
1763596800000,2025-11-20 02:00:00,0.006952,0.007569,0.006581,0.006658,1013419040.0
1763611200000,2025-11-20 06:00:00,0.006658,0.006678,0.005968,0.006185,821213510.0
1763625600000,2025-11-20 10:00:00,0.006185,0.006471,0.00573,0.006325,555910240.0
1763640000000,2025-11-20 14:00:00,0.006325,0.008221,0.005917,0.007121,1330122050.0
1763654400000,2025-11-20 18:00:00,0.007121,0.007164,0.006375,0.006449,568498340.0
1763668800000,2025-11-20 22:00:00,0.006449,0.006572,0.006047,0.00614,334907460.0
1763683200000,2025-11-21 02:00:00,0.00614,0.006342,0.005871,0.006006,262038390.0
1763697600000,2025-11-21 06:00:00,0.006006,0.006019,0.005371,0.005557,261936570.0
1763712000000,2025-11-21 10:00:00,0.005557,0.006426,0.005229,0.005292,379072430.0
1763726400000,2025-11-21 14:00:00,0.005292,0.005755,0.005151,0.005237,217188900.0
1763740800000,2025-11-21 18:00:00,0.005237,0.005629,0.005042,0.005065,282449360.0
1763755200000,2025-11-21 22:00:00,0.005065,0.005362,0.00487,0.00532,294861450.0
1763769600000,2025-11-22 02:00:00,0.00532,0.005404,0.004861,0.004891,106473380.0
1763784000000,2025-11-22 06:00:00,0.004891,0.004928,0.00462,0.004776,166129410.0
1763798400000,2025-11-22 10:00:00,0.004776,0.004847,0.004539,0.004641,125892890.0
1763812800000,2025-11-22 14:00:00,0.004641,0.004689,0.004411,0.004454,161232250.0
1763827200000,2025-11-22 18:00:00,0.004454,0.004531,0.004304,0.00448,114662450.0
1763841600000,2025-11-22 22:00:00,0.00448,0.004687,0.004318,0.004615,204333790.0
1763856000000,2025-11-23 02:00:00,0.004615,0.004881,0.004542,0.004759,93923080.0
1763870400000,2025-11-23 06:00:00,0.004759,0.005512,0.004755,0.005466,128526760.0
1763884800000,2025-11-23 10:00:00,0.005466,0.005759,0.005131,0.005469,191743510.0
1763899200000,2025-11-23 14:00:00,0.005469,0.005474,0.005031,0.005318,142049490.0
1763913600000,2025-11-23 18:00:00,0.005318,0.006284,0.005178,0.005492,524994480.0
1763928000000,2025-11-23 22:00:00,0.005492,0.005537,0.004953,0.005049,274599630.0
1763942400000,2025-11-24 02:00:00,0.005049,0.005263,0.004859,0.005143,96604800.0
1763956800000,2025-11-24 06:00:00,0.005143,0.005161,0.004929,0.004976,64318380.0
1763971200000,2025-11-24 10:00:00,0.004976,0.005059,0.004851,0.004884,75799100.0
1763985600000,2025-11-24 14:00:00,0.004884,0.005036,0.0048,0.004974,237230740.0
1764000000000,2025-11-24 18:00:00,0.004974,0.005449,0.00497,0.005248,170785880.0
1764014400000,2025-11-24 22:00:00,0.005248,0.005416,0.005245,0.005344,35549680.0
1764028800000,2025-11-25 02:00:00,0.005344,0.005359,0.005055,0.005085,43013270.0
1764043200000,2025-11-25 06:00:00,0.005085,0.005185,0.005048,0.005058,23152100.0
1764057600000,2025-11-25 10:00:00,0.005058,0.0052,0.004953,0.005174,40261600.0
1764072000000,2025-11-25 14:00:00,0.005174,0.005458,0.005143,0.005262,185798490.0
1764086400000,2025-11-25 18:00:00,0.005262,0.005464,0.005098,0.005236,54922550.0
1764100800000,2025-11-25 22:00:00,0.005236,0.005448,0.005182,0.005246,50838910.0
1764115200000,2025-11-26 02:00:00,0.005246,0.005322,0.005041,0.005058,48715070.0
1764129600000,2025-11-26 06:00:00,0.005058,0.00509,0.004969,0.005055,32005410.0
1764144000000,2025-11-26 10:00:00,0.005055,0.005075,0.004938,0.004993,54032200.0
1764158400000,2025-11-26 14:00:00,0.004993,0.005131,0.004927,0.004988,43063700.0
1764172800000,2025-11-26 18:00:00,0.004988,0.005276,0.00497,0.005165,43599660.0
1764187200000,2025-11-26 22:00:00,0.005165,0.005304,0.005033,0.005208,48620850.0
1764201600000,2025-11-27 02:00:00,0.005208,0.005536,0.0052,0.00545,44690390.0
1764216000000,2025-11-27 06:00:00,0.00545,0.005531,0.005291,0.005349,40552870.0
1764230400000,2025-11-27 10:00:00,0.005349,0.005356,0.005208,0.005274,20643010.0
1764244800000,2025-11-27 14:00:00,0.005274,0.005935,0.005147,0.005621,111011510.0
1764259200000,2025-11-27 18:00:00,0.005621,0.005719,0.00554,0.005586,62859520.0
1764273600000,2025-11-27 22:00:00,0.005586,0.005737,0.005463,0.005558,60660730.0
1764288000000,2025-11-28 02:00:00,0.005558,0.005589,0.005351,0.005441,44305810.0
1764302400000,2025-11-28 06:00:00,0.005441,0.005532,0.005419,0.005453,12045800.0
1764316800000,2025-11-28 10:00:00,0.005453,0.005663,0.005431,0.005598,32919410.0
1764331200000,2025-11-28 14:00:00,0.005598,0.005846,0.005486,0.005802,45916400.0
1764345600000,2025-11-28 18:00:00,0.005802,0.005883,0.005456,0.00554,63983400.0
1764360000000,2025-11-28 22:00:00,0.00554,0.005696,0.005503,0.005618,84274130.0
1764374400000,2025-11-29 02:00:00,0.005618,0.005648,0.005478,0.00552,21126460.0
1764388800000,2025-11-29 06:00:00,0.00552,0.005587,0.005419,0.005486,10486460.0
1764403200000,2025-11-29 10:00:00,0.005486,0.005487,0.005344,0.005412,14244800.0
1764417600000,2025-11-29 14:00:00,0.005412,0.005423,0.005315,0.005349,10923140.0
1764432000000,2025-11-29 18:00:00,0.005349,0.005352,0.005246,0.00527,14011450.0
1764446400000,2025-11-29 22:00:00,0.00527,0.005282,0.005205,0.005273,12071900.0
1764460800000,2025-11-30 02:00:00,0.005273,0.005311,0.005098,0.005231,19441160.0
1764475200000,2025-11-30 06:00:00,0.005231,0.005253,0.005182,0.005231,11004450.0
1764489600000,2025-11-30 10:00:00,0.005231,0.005255,0.005183,0.005187,5818340.0
1764504000000,2025-11-30 14:00:00,0.005187,0.005434,0.005171,0.005337,17040980.0
1764518400000,2025-11-30 18:00:00,0.005337,0.005386,0.005251,0.00527,12905900.0
1764532800000,2025-11-30 22:00:00,0.00527,0.005379,0.005071,0.005074,18522100.0
1764547200000,2025-12-01 02:00:00,0.005074,0.005082,0.004727,0.004746,42958550.0
1764561600000,2025-12-01 06:00:00,0.004746,0.00477,0.004608,0.004664,18125410.0
1764576000000,2025-12-01 10:00:00,0.004664,0.004744,0.004627,0.00465,9417520.0
1764590400000,2025-12-01 14:00:00,0.00465,0.004655,0.004163,0.004244,152270040.0
1764604800000,2025-12-01 18:00:00,0.004244,0.004448,0.00409,0.004404,59905540.0
1764619200000,2025-12-01 22:00:00,0.004404,0.004525,0.004404,0.004455,14855410.0
1764633600000,2025-12-02 02:00:00,0.004455,0.00455,0.004444,0.004477,15432670.0
1764648000000,2025-12-02 06:00:00,0.004477,0.00451,0.004377,0.004486,58088360.0
1764662400000,2025-12-02 10:00:00,0.004486,0.004586,0.004413,0.004564,18083890.0
1764676800000,2025-12-02 14:00:00,0.004564,0.004945,0.004515,0.004925,28699920.0
1764691200000,2025-12-02 18:00:00,0.004925,0.005078,0.004884,0.004921,33061910.0
1764705600000,2025-12-02 22:00:00,0.004921,0.004922,0.004824,0.004863,15388780.0
1764720000000,2025-12-03 02:00:00,0.004863,0.004962,0.004848,0.00489,13220680.0
1764734400000,2025-12-03 06:00:00,0.00489,0.004969,0.004823,0.004873,14240340.0
1764748800000,2025-12-03 10:00:00,0.004873,0.004918,0.004821,0.004886,9865580.0
1764763200000,2025-12-03 14:00:00,0.004886,0.004899,0.004674,0.00477,30418530.0
1764777600000,2025-12-03 18:00:00,0.00477,0.004817,0.004721,0.004781,11644280.0
1764792000000,2025-12-03 22:00:00,0.004781,0.004922,0.004745,0.004881,9117650.0
1764806400000,2025-12-04 02:00:00,0.004881,0.005015,0.004861,0.004971,14672570.0
1764820800000,2025-12-04 06:00:00,0.004971,0.004998,0.004922,0.004971,10111790.0
1764835200000,2025-12-04 10:00:00,0.004971,0.005009,0.00485,0.004873,6789670.0
1764849600000,2025-12-04 14:00:00,0.004873,0.004936,0.004774,0.004868,11031330.0
1764864000000,2025-12-04 18:00:00,0.004868,0.00487,0.004672,0.00479,12132380.0
1764878400000,2025-12-04 22:00:00,0.00479,0.004902,0.004685,0.004697,13361210.0
1764892800000,2025-12-05 02:00:00,0.004697,0.004773,0.004627,0.004645,10606320.0
1764907200000,2025-12-05 06:00:00,0.004645,0.004689,0.004591,0.004616,13606410.0
1764921600000,2025-12-05 10:00:00,0.004616,0.004616,0.00447,0.004494,12882010.0
1764936000000,2025-12-05 14:00:00,0.004494,0.004557,0.004444,0.004483,8127480.0
1764950400000,2025-12-05 18:00:00,0.004483,0.0045,0.004276,0.004475,13190570.0
1764964800000,2025-12-05 22:00:00,0.004475,0.004501,0.004396,0.004419,4567970.0
1764979200000,2025-12-06 02:00:00,0.004419,0.004605,0.004416,0.004502,34799290.0
1764993600000,2025-12-06 06:00:00,0.004502,0.004525,0.004445,0.004457,6092150.0
1765008000000,2025-12-06 10:00:00,0.004457,0.004479,0.004435,0.004464,1632300.0
1765022400000,2025-12-06 14:00:00,0.004464,0.004503,0.004432,0.00446,3086820.0
1765036800000,2025-12-06 18:00:00,0.00446,0.004509,0.004387,0.004402,8961710.0
1765051200000,2025-12-06 22:00:00,0.004402,0.004458,0.00435,0.004389,5382770.0
1765065600000,2025-12-07 02:00:00,0.004389,0.004486,0.004385,0.004471,10633030.0
1765080000000,2025-12-07 06:00:00,0.004471,0.004574,0.004452,0.004497,13300000.0
1765094400000,2025-12-07 10:00:00,0.004497,0.00455,0.004442,0.004468,5735950.0
1765108800000,2025-12-07 14:00:00,0.004468,0.00452,0.004308,0.004432,14711100.0
1765123200000,2025-12-07 18:00:00,0.004432,0.004891,0.004372,0.00465,110502780.0
1765137600000,2025-12-07 22:00:00,0.00465,0.005002,0.004645,0.004678,125669960.0
1765152000000,2025-12-08 02:00:00,0.004678,0.004691,0.004432,0.004658,54945580.0
