timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.14424,0.1452,0.14135,0.14251,1093427.0
1767492000000,2026-01-04 04:00:00,0.14251,0.14625,0.14245,0.14625,863928.0
1767499200000,2026-01-04 06:00:00,0.14625,0.14769,0.1453,0.14694,958480.0
1767506400000,2026-01-04 08:00:00,0.14694,0.15167,0.14517,0.14531,1271054.0
1767513600000,2026-01-04 10:00:00,0.14531,0.14766,0.1374,0.13843,2468088.0
1767520800000,2026-01-04 12:00:00,0.13843,0.14126,0.13833,0.13975,1013942.0
1767528000000,2026-01-04 14:00:00,0.13975,0.1403,0.13803,0.13926,896109.0
1767535200000,2026-01-04 16:00:00,0.13926,0.13984,0.1371,0.13808,837114.0
1767542400000,2026-01-04 18:00:00,0.13808,0.13843,0.13443,0.13783,1727685.0
1767549600000,2026-01-04 20:00:00,0.13783,0.14426,0.13755,0.14126,2279725.0
1767556800000,2026-01-04 22:00:00,0.14126,0.14362,0.13867,0.14053,1482568.0
1767564000000,2026-01-05 00:00:00,0.14053,0.14246,0.13889,0.14246,444979.0
